Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
20.01.2020 00:00:00.000,165.15351736,165.24991122,165.1,165.1,33.11605946,0.27387914230018584,0.2616693732367841,-0.013235980774807527,0.4432535534831333,-0.8773234200743554
20.01.2020 00:00:00.000,165.2352419,165.35345689,165.17,165.17084789,61.95110927,0.2634898285024073,0.2677776133233719,-0.011937642720546473,0.4522276549691049,-0.8470046221374053
20.01.2020 00:00:00.000,165.18,165.19,165.18,165.19,16.58648319,0.27798258212559634,0.27178385097606295,-0.010374210039741316,0.4547860926238657,-0.7846153846153898
20.01.2020 00:00:00.000,165.19,165.33474182,165.13,165.33474182,194.60561497,0.3766741820761135,0.3060488642347055,-0.007901449794989164,0.4747525392890657,-0.6697416257309932
20.01.2020 00:00:00.000,165.33474182,166.0,165.24,165.37,294.92819706,0.4031843535737006,0.3526137059251366,-0.0056690568385493875,0.47975053688097735,-0.5652173913043506
20.01.2020 00:00:00.000,165.29631799,165.29631799,164.77,164.78,130.17791342,0.304445105311653,0.36143454698715544,-0.007681677875154019,0.4095257955583739,-0.9927536231884123
20.01.2020 00:00:00.000,164.77,164.99,164.31,164.68,300.02243966,0.19902166418113876,0.3022170410221639,-0.009104912897784456,0.39886873708858794,-0.7989130434782588
20.01.2020 00:00:00.000,164.61,164.87,164.27291498,164.27291498,458.38242746,0.0756883308478039,0.19305170011353165,-0.01202311677224211,0.35802383740116606,-1.0
20.01.2020 00:00:00.000,164.48,165.0,164.34,164.97,250.42663493,0.20751810383990932,0.16074269962295046,-0.008651402735286936,0.4599976777520686,-0.5963805997228779
20.01.2020 00:00:00.000,164.97300027,165.16,164.92,165.08,97.33857932,0.2903099775211636,0.19117213740295871,-0.005240961975770791,0.47419117322449744,-0.5326894677136307
20.01.2020 00:00:00.000,165.07,165.31,165.07,165.31,35.37411306,0.49047094392608787,0.3294330084290534,-0.001207271818621841,0.5035723721603487,-0.3995171007852272
20.01.2020 00:00:00.000,165.29,165.45,165.1,165.45,33.05374492,0.5831125904849794,0.45463117064407677,0.0024339989255428964,0.5211135625350571,-0.3184556600462032
20.01.2020 00:00:00.000,165.5,165.68,165.5,165.67,85.6445353,0.6969846143802811,0.5901893829304492,0.0061434210893962365,0.5481339844865137,-0.1910733960277252
20.01.2020 00:00:00.000,165.67,165.85084329,165.67,165.85084329,13.59832613,0.8301569813086901,0.7034180620579833,0.009437214128590648,0.5696303778125794,-0.086363270060671
20.01.2020 00:00:00.000,165.79,166.09,165.58,165.59,836.56744369,0.8445868710383719,0.790576155575781,0.009457582923203423,0.530433723301706,-0.27516599085715754
20.01.2020 00:00:00.000,165.58,165.8,165.39,165.48,172.38161078,0.7963771667657005,0.8237070063709208,0.008366255944687798,0.5143598471765232,-0.3357025088457397
20.01.2020 00:00:00.000,165.64,166.06,165.64,166.06,69.63922111000001,0.7906628810514146,0.8105423062851622,0.011019699170046764,0.5856566219025263,-0.01650995945143008
20.01.2020 00:00:00.000,166.07,166.13349795,165.80282198,165.89,16.28842571,0.8154989114198975,0.8008463197456708,0.011069753022671158,0.5597189541979471,-0.13087185786721778
20.01.2020 00:00:00.000,165.81,165.88,165.38849986,165.51,81.73541039,0.7319760987892758,0.7793792970868626,0.008120027800344697,0.5057949973909456,-0.33510892018967703
20.01.2020 00:00:00.000,165.62,165.66,165.11,165.49,203.50587776,0.5301434641960165,0.6925394914683964,0.005723657351129255,0.5030480377427974,-0.3458582392592705
20.01.2020 00:00:00.000,165.48,165.97,165.39,165.84,201.1978687,0.5014428690286252,0.5878541440046391,0.0061479488405691484,0.5491898037505646,-0.15774515554121674
20.01.2020 00:00:00.000,165.83,165.83,165.2,165.45,115.7920017,0.4742645576734273,0.5019502969660229,0.003581414985355609,0.49413369442125343,-0.3810977035128518
20.01.2020 00:00:00.000,165.62,165.62,165.04,165.18,87.88888414,0.391154645931132,0.45562069087772805,3.248088832766699e-05,0.4597694349876614,-0.7857433545726069
20.01.2020 00:00:00.000,165.18,165.29118128,164.41,165.28,286.01376138,0.32167033152231006,0.3956965117089563,-0.0015849821275720286,0.47435018798011824,-0.4952126284803489
20.01.2020 00:00:00.000,165.28904209,165.5,165.22,165.38,379.35963665,0.39854192794868587,0.37045563513404256,-0.001903433909729821,0.48919718981144067,-0.43719109152407076
20.01.2020 00:00:00.000,165.47,165.51996394,164.87,164.98,116.97253202,0.46610634688212654,0.3954395354510407,-0.004577541727952264,0.43613252784758894,-0.6692772393491998
20.01.2020 00:00:00.000,164.97,164.97,164.5,164.55,15.43747734,0.3277584196234426,0.3974688981514183,-0.008768967810263517,0.3874741794862448,-0.9187698482611973
20.01.2020 00:00:00.000,164.6,164.65,164.38,164.54,251.87705832,0.17369842707066876,0.32252106452541257,-0.010991369972168786,0.3863945218197198,-0.9087538140549312
20.01.2020 00:00:00.000,164.62,165.06,164.62,164.93,236.83326828,0.17876149008224904,0.22673944559212003,-0.009285365985224451,0.4506806796429826,-0.6863412358138129
20.01.2020 00:00:00.000,164.92,164.92124760000002,164.8,164.8,218.31257731,0.24539868430564954,0.199286200486189,-0.008503899969289732,0.43434538827682134,-0.7604787618941802
20.01.2020 00:00:00.000,164.80214651,164.81,164.58004267,164.60266659,84.89024527,0.2717123175815049,0.23195749732313434,-0.008753206166290897,0.41004932036444514,-0.8730157682818975
20.01.2020 00:00:00.000,164.68,165.1,164.61836102,165.01,141.60756558,0.3406246877229042,0.2859118965366861,-0.005756718662686071,0.475294775129139,-0.603773584905664
20.01.2020 00:00:00.000,165.01840492,165.05,165.01,165.05,474.48111146,0.43998559335932863,0.3507741995545791,-0.003214026655957014,0.4813606667815439,-0.5786163522012486
20.01.2020 00:00:00.000,165.05085779,165.14,164.74,164.74,1202.11249608,0.48539547078422574,0.4220019172888194,-0.0033153498085202043,0.4390029017648138,-0.7735849056603692
20.01.2020 00:00:00.000,164.82,164.94,164.18,164.38,557.53794442,0.3706235618587547,0.43200154200076957,-0.005380110879005151,0.3954804866542828,-0.8787878787878861
20.01.2020 00:00:00.000,164.36,164.38,162.33,162.89,2280.58157372,0.24114035082698027,0.3657197944899868,-0.015766412261577677,0.27427925984294216,-0.8297872340425607
20.01.2020 00:00:00.000,162.88,163.7248596,162.22,163.49,2301.44270458,0.28085103213679874,0.2975383149408445,-0.017450200235061226,0.3594143892151171,-0.6151473097612058
20.01.2020 00:00:00.000,163.42,163.42231274,162.43,162.7,680.26467361,0.266201108240301,0.2627308304013599,-0.022422037186041,0.3081554471252027,-0.8545438651066019
20.01.2020 00:00:00.000,162.72,163.15,161.8,163.09,1230.299162,0.32851420446777757,0.29185544828162574,-0.021612538938736502,0.3569155262850898,-0.6532224449466042
20.01.2020 00:00:00.000,163.09,163.09,162.37,162.49,70.00822618,0.2523993109671062,0.28237154122506153,-0.023490536397916352,0.3195965835931043,-0.7934131736526937
20.01.2020 00:00:00.000,162.48,162.48258417,161.05,161.18,1759.33580769,0.20819973744442652,0.26303775095977,-0.03143207081738274,0.25652912873637124,-0.9682151589242064
20.01.2020 00:00:00.000,161.21,162.0,161.09,161.90908889,677.99559808,0.14947261693239308,0.20335722178130852,-0.029673175401208306,0.33516341594059135,-0.7899538166259202
20.01.2020 00:00:00.000,161.92,163.48,161.92,163.46,470.85814744,0.2871227665047139,0.2149317069605111,-0.01661413411237367,0.46483067220112884,-0.4107579462102662
20.01.2020 00:00:00.000,163.46,164.96,163.46,163.86,2347.67596047,0.516084511721564,0.31755996505289025,-0.004463935692024546,0.49233195832148974,-0.31295843520781924
20.01.2020 00:00:00.000,163.86,164.63,163.85,164.32,187.42087975,0.7248414957801601,0.5093495913354792,0.0068727643424288274,0.522707821699758,-0.2004889975550118
20.01.2020 00:00:00.000,164.18,164.86,163.91,164.54204829,170.56103457,0.8160313972719502,0.6856524682578913,0.015571074156359211,0.5371059065887215,-0.14619846210268783
20.01.2020 00:00:00.000,164.64275394,165.77,164.64,165.76,183.06270674,0.9091018236739019,0.8166582389086706,0.028479845657992386,0.607114825781724,-0.002118644067800705
20.01.2020 00:00:00.000,165.72,166.48,165.48,166.25290879,925.02000706,0.949722249945493,0.891618490297115,0.03865898798110062,0.6314108629002174,-0.04182158563535883
20.01.2020 00:00:00.000,166.19749485,166.5,165.58,165.93,719.24525108,0.9504908714445128,0.9364383150213026,0.04129917529678388,0.6050151125441889,-0.1045871559633017
20.01.2020 00:00:00.000,165.93,166.2556455,165.57,165.78,100.02906093,0.9068347940820236,0.9356826384906765,0.040085023014522506,0.5926215691357593,-0.13211009174311933
20.01.2020 00:00:00.000,165.71,166.14,165.71,165.99,79.29442874,0.8836574186970131,0.9136610280745164,0.038724767233781085,0.6048263494700085,-0.09357798165137467
20.01.2020 00:00:00.000,165.99497242,166.92,165.74,166.48,527.5641908700002,0.876130593998846,0.8888742689259608,0.039042876475583924,0.6324931443289205,-0.0749574105621805
20.01.2020 00:00:00.000,166.65,167.67,166.52,166.84,1677.07327197,0.8480670570802715,0.8692850232587103,0.03947766034339908,0.6517822831563399,-0.1253776435045298
20.01.2020 00:00:00.000,166.82,166.97,166.09,166.55,260.73496069,0.7858941808685596,0.8366972773158925,0.03572465579605888,0.6233970593035221,-0.16918429003020846
20.01.2020 00:00:00.000,166.48,166.48,165.92,166.07,179.25899281,0.6522657891276522,0.7620756756921611,0.0282496059715114,0.5784901022397805,-0.2431610942249237
20.01.2020 00:00:00.000,166.01,166.82,166.01,166.78,76.77149820000001,0.5892273867433421,0.6757957855798513,0.026363420166929868,0.6218792557396782,-0.15478260869564978
20.01.2020 00:00:00.000,166.79,166.85,166.5,166.53,121.16738211,0.507565785932805,0.5830196539345996,0.02189251973859832,0.5985169243945078,-0.2707838479809957
20.01.2020 00:00:00.000,166.55,166.88,166.33,166.33,181.05507904,0.47088497499457105,0.522559382556906,0.01630513308481437,0.5797528280055335,-0.3507853403141302
20.01.2020 00:00:00.000,166.38,166.62,166.15317755,166.52,272.96200065,0.4107709750566963,0.4630739119946907,0.012762580728354667,0.5928131315872515,-0.3058510638297819
20.01.2020 00:00:00.000,166.62,166.62,166.08,166.14,33.04513001,0.32747465134585996,0.4030435337990424,0.007020702002059514,0.5556217437664,-0.5049504950495052
20.01.2020 00:00:00.000,166.27,166.73,166.21,166.49,41.51100681,0.31541115928236857,0.3512189285616416,0.004844014744707459,0.5816549881631518,-0.5388127853881185
20.01.2020 00:00:00.000,166.45516698,166.63,166.19,166.43,380.65770363,0.33956081914631675,0.32748220992484844,0.002388461267716502,0.5754314553607685,-0.5904761904761829
20.01.2020 00:00:00.000,166.36000815,166.36000815,166.3,166.3,49.55049247,0.40242063492065067,0.3524642044497787,-0.0005653234154237685,0.5614151849860946,-0.6523809523809427
20.01.2020 00:00:00.000,166.30371589,166.49,166.30371589,166.39,75.06223429,0.4394430760810162,0.3938081767159946,-0.0022712704018408468,0.569237947502754,-0.6530612244898033
20.01.2020 00:00:00.000,166.39,166.62,166.39,166.56303753,94.67155367,0.47880395167625006,0.44022255422597234,-0.002570565532558233,0.584579760605701,-0.5735556839378225
20.01.2020 00:00:00.000,166.56303753,166.8,166.56303753,166.67,103.11863393,0.5926928405651265,0.503646622774131,-0.0023883257439469064,0.594200891822529,-0.5714285714285714
20.01.2020 00:00:00.000,166.67,167.0,166.62,167.0,114.38279663,0.7804323041666617,0.6173096988026796,-0.0004850056193291596,0.6231957803716344,-0.0
20.01.2020 00:00:00.000,167.0,167.9,167.0,167.6,1357.85821231,0.8575549450549376,0.7435600299289087,0.004121461479995753,0.6694423535086031,-0.15151515151515585
20.01.2020 00:00:00.000,167.64,167.64,167.23,167.23,123.4697983,0.8144506565559151,0.8174793019258381,0.003981023082527802,0.6189898754601857,-0.3544973544973601
20.01.2020 00:00:00.000,167.23,167.23,166.97,166.97,328.66190225,0.6331641068483121,0.7683899028197216,0.0015655990404795151,0.5855918604482209,-0.5109890109890166
20.01.2020 00:00:00.000,167.01259884,167.08,166.89,167.08,48.99682587,0.5172758284600368,0.6549635306214214,0.00020856383413841995,0.5955349674237784,-0.4505494505494485
20.01.2020 00:00:00.000,167.08,167.12,167.07339093,167.12,156.16635307,0.48500184336652696,0.5451472595582921,-0.0008611547323585045,0.5992999693277595,-0.4285714285714308
20.01.2020 00:00:00.000,167.11,167.11889393,166.89,166.89,212.58215915,0.4433303356789849,0.48186933583518304,-0.0034158265576152203,0.5666379945806141,-0.5549450549450676
20.01.2020 00:00:00.000,166.89,167.0,166.89,166.93,41.94354674,0.3723219265636066,0.433551368536373,-0.005036455915909482,0.571016796601666,-0.5672514619883008
20.01.2020 00:00:00.000,166.92,166.97,166.89,166.97,29.63179658,0.2930127001561428,0.36955498746624493,-0.005975210380596729,0.5756345336189347,-0.5438596491228085
20.01.2020 00:00:00.000,166.92486273,167.09,166.92486273,167.07,106.29975935,0.24204336481201483,0.30245933051058815,-0.00604084311579906,0.5875866901683018,-0.5187500000000096
20.01.2020 00:00:00.000,167.01,167.59,166.89245208,167.16,660.97947657,0.2705517739273968,0.2685359462985183,-0.005605828850126121,0.5985456564768002,-0.46357662484030454
20.01.2020 00:00:00.000,167.09,167.67,167.09,167.56,129.80062444,0.46573072691885775,0.3261086218860899,-0.002888698513844401,0.6438437250203964,-0.22516556291390669
20.01.2020 00:00:00.000,167.62,168.91,167.6,168.8,196.25961919,0.721506304476615,0.48592960177429,0.006483649190407564,0.7412961731652782,-0.04686909203110755
20.01.2020 00:00:00.000,168.91,169.0,167.36,167.36,1066.96563396,0.6757559095319066,0.6209976469757933,0.002418132803044365,0.5523001049763878,-0.6890756302520964
20.01.2020 00:00:00.000,167.43019601,167.76,166.6,167.52,235.26546515,0.5172089009848935,0.6381570383311385,0.00034845942174850376,0.5655538655981154,-0.6166666666666609
20.01.2020 00:00:00.000,167.42,167.65,167.0,167.65,65.9016865,0.3478607161664103,0.5136085088944035,-0.0005540097315893333,0.5765234346169488,-0.5624999999999963
20.01.2020 00:00:00.000,167.62398367,167.62398367,167.04,167.04,61.34369949,0.3347222222222249,0.39993061312450967,-0.005398833385333391,0.5112870896778983,-0.8166666666666681
20.01.2020 00:00:00.000,167.03,167.04,166.86,166.86,513.89818713,0.243055555555559,0.30854616464806484,-0.009704210224696874,0.49354018848995496,-0.891666666666659
21.01.2020 00:00:00.000,166.87,166.996376,166.16,166.22,458.90265868,0.10426447574335145,0.22734741784037854,-0.016359271960961513,0.4356402790590897,-0.978873239436619
21.01.2020 00:00:00.000,166.2,166.57,166.0,166.57,173.96369052,0.10648669796557336,0.15126890975482804,-0.017782966528570025,0.47211307216792703,-0.8100000000000023
21.01.2020 00:00:00.000,166.27,166.27007239,165.52,165.52427783,495.85847435,0.07078534068587518,0.09384550479826677,-0.02471975092645955,0.3908402640629214,-0.9987707385057533
21.01.2020 00:00:00.000,165.52,166.23,165.52,166.23,179.39506718,0.13175074999999542,0.10300759621714811,-0.023514745601842205,0.4585789136778862,-0.795977011494258
21.01.2020 00:00:00.000,166.29690864,166.46,166.23,166.23,118.79714617,0.1740721785714226,0.12553608975243116,-0.021719951739731687,0.45857891367788634,-0.795977011494258
21.01.2020 00:00:00.000,166.23,166.44021347,166.23,166.33,75.31365929,0.30042298812028945,0.20208197223056923,-0.018961895106744887,0.4682954466837432,-0.7672413793103435
21.01.2020 00:00:00.000,166.5,166.85,166.5,166.76741181,75.92950816,0.43004230433220586,0.30151249034130606,-0.01354816457623235,0.5097409107236206,-0.6415483304597722
21.01.2020 00:00:00.000,166.76,166.76741181,166.61,166.72,79.87440964,0.5875454371642889,0.4393369098722615,-0.009816857867501583,0.5051446663331425,-0.6551724137931056
21.01.2020 00:00:00.000,166.85086288,167.27189837,166.7326228,167.27189837,250.05844238,0.7941182071173398,0.6039019828712783,-0.003488630915859483,0.5553998107115229,-0.4965809281609203
21.01.2020 00:00:00.000,167.28,167.36,167.2,167.31,85.11963528,0.9207665903890146,0.7674767448902144,0.0008645797527696501,0.5587315748510947,-0.20089285714285382
21.01.2020 00:00:00.000,167.31,167.32,167.0,167.0,83.77779749999999,0.925724637681155,0.8802031450625032,0.001528212149126324,0.5243051776945569,-0.30516431924882964
21.01.2020 00:00:00.000,167.12,167.31,167.12,167.21,35.05819059,0.8985507246376757,0.9150139842359484,0.0031595350705205015,0.5447679050342127,-0.19676182657824287
21.01.2020 00:00:00.000,167.31,167.63,167.31,167.57,60.92617699,0.8933229813664557,0.9058661145617621,0.00626193476028237,0.5782603902471118,-0.02843601895734725
21.01.2020 00:00:00.000,167.58,167.9,167.34,167.34,48.13089503,0.8467639255650181,0.8795458771897166,0.006344229569537355,0.5503990383190659,-0.23529411764706024
21.01.2020 00:00:00.000,167.28,167.62,167.28,167.6,46.71024764000001,0.8025092671799235,0.8475320580371324,0.007641872863529733,0.5753094840720193,-0.12605042016807225
21.01.2020 00:00:00.000,167.67,168.09,167.66,168.09,160.45946759,0.8167949814656383,0.8220227247368599,0.011083637330575088,0.6182387557401919,-0.0
21.01.2020 00:00:00.000,168.09,168.58,167.90982596,167.90982596,235.15364953,0.8076479124282868,0.8089840536912828,0.011386716419881909,0.5944444491114964,-0.21901112418300842
21.01.2020 00:00:00.000,168.0,168.37,168.0,168.37,57.50676441,0.8347726863885049,0.8197385267608099,0.013767239633740203,0.6332667843654058,-0.08936170212766209
21.01.2020 00:00:00.000,168.3697814,168.53,168.33,168.33,223.14732661,0.7820300703547501,0.8081502230571806,0.014101701420134543,0.6276425136267191,-0.10638297872340323
21.01.2020 00:00:00.000,168.33,168.34923429,167.74,167.74,52.38692242,0.7111727645800814,0.7759918404411121,0.009594086363086363,0.550043962132438,-0.4038461538461531
21.01.2020 00:00:00.000,167.78,167.78,167.09,167.16,39.69248065,0.4378031839723729,0.6436686729690682,0.002329798777268921,0.4863820776359314,-0.7208121827411254
