Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
22.12.2020 00:00:00.000,176.1999969482422,176.33999633789062,174.33999633789062,174.49000549316406,9442400,0.6743304174979347,0.7551405860906651,0.05646762697671949,0.5056484855337878,-0.4856312893254116
23.12.2020 00:00:00.000,175.10000610351562,176.2100067138672,175.05999755859375,175.64999389648438,6542800,0.6364947127646349,0.6976381002491975,0.05274076400763457,0.5375653449037243,-0.31896608423037287
24.12.2020 00:00:00.000,175.5500030517578,176.3699951171875,175.50999450683594,176.35000610351562,3695400,0.6590043774070249,0.6566098358898654,0.05240890011336643,0.5561871099204901,-0.21838949422313814
28.12.2020 00:00:00.000,177.25999450683594,177.91000366210938,175.6300048828125,175.7100067138672,7778700,0.6709157463207007,0.6554716121641208,0.04555126127739218,0.5349759998316655,-0.31428527832031244
29.12.2020 00:00:00.000,176.25,176.97000122070312,175.57000732421875,176.35000610351562,5983700,0.6708984592436505,0.666939527657126,0.043027714532610645,0.5533212019399839,-0.22285679408482142
30.12.2020 00:00:00.000,176.44000244140625,177.72000122070312,176.44000244140625,177.6999969482422,5914000,0.7240865275311111,0.6886335776984882,0.04778591196992504,0.5900583256289526,-0.030000959123883925
31.12.2020 00:00:00.000,178.07000732421875,178.39999389648438,177.32000732421875,178.36000061035156,7540800,0.8707687320557863,0.7552512396101834,0.052346482252185376,0.6070729341914999,-0.005339564522963591
04.01.2021 00:00:00.000,181.97000122070312,182.39999389648438,180.9600067138672,182.3300018310547,14331400,0.9742134199709771,0.8563562265192922,0.07754843395365539,0.6903310429336998,-0.00609156874827359
05.01.2021 00:00:00.000,182.8699951171875,183.2100067138672,181.82000732421875,182.8699951171875,12718800,0.9810442774564935,0.942008809827753,0.09230061779278513,0.699653274796775,-0.03336717519301839
06.01.2021 00:00:00.000,181.49000549316406,181.5800018310547,178.24000549316406,179.89999389648438,18453500,0.8489491052004006,0.9347356008759579,0.07711941900541705,0.5937770209412196,-0.324829443016897
07.01.2021 00:00:00.000,179.69000244140625,179.9199981689453,178.83999633789062,179.47999572753906,7110200,0.6903716513548993,0.8401216780039319,0.060070132413464664,0.5804012300071723,-0.420519348706789
08.01.2021 00:00:00.000,176.8300018310547,176.99000549316406,171.47999572753906,173.33999633789062,24399900,0.42267178314124104,0.6539975132321811,0.006103092875576932,0.4284506128651071,-0.8414323215451819
11.01.2021 00:00:00.000,172.13999938964844,173.67999267578125,172.02999877929688,173.0,8579200,0.2679113152528742,0.46031824991633896,-0.03117388329755617,0.4218643723172133,-0.8704174894437376
12.01.2021 00:00:00.000,173.1300048828125,174.17999267578125,172.32000732421875,174.1199951171875,9798500,0.17107128826726314,0.2872181288871269,-0.04664735443409294,0.4517617257204926,-0.7749363242092885
13.01.2021 00:00:00.000,173.67999267578125,174.4600067138672,173.0500030517578,173.3699951171875,14110300,0.1719237676989204,0.20363545707302005,-0.059471219308492286,0.4355196841591285,-0.8388748832502101
14.01.2021 00:00:00.000,173.44000244140625,174.22000122070312,172.66000366210938,173.27999877929688,13522700,0.17988053146845784,0.1742918624782146,-0.06561457800075056,0.43350561597358916,-0.8465471981351252
15.01.2021 00:00:00.000,172.83999633789062,173.07000732421875,170.97999572753906,171.1300048828125,16172500,0.10894785950330307,0.15358405289022792,-0.08024555409711634,0.3874124037590477,-0.9877343401047527
19.01.2021 00:00:00.000,172.7100067138672,172.85000610351562,171.9199981689453,172.5800018310547,7485700,0.10555411562529964,0.13146083553235433,-0.07627222800905062,0.43132798621258034,-0.869173780358475
20.01.2021 00:00:00.000,174.3699951171875,175.47000122070312,173.82000732421875,175.38999938964844,9456000,0.2188328035119095,0.1444449262135049,-0.05199332804591837,0.5053368215355476,-0.6394113082122903
21.01.2021 00:00:00.000,175.11000061035156,175.50999450683594,174.50999450683594,175.27999877929688,7250200,0.4532354351669812,0.25920745143473095,-0.03477627065488596,0.5025794185006844,-0.6484056264082864
22.01.2021 00:00:00.000,172.88999938964844,174.2899932861328,172.35000610351562,173.89999389648438,7269600,0.6177846004521573,0.42995094637701675,-0.03091359439105047,0.46807276161589007,-0.761243209657819
25.01.2021 00:00:00.000,174.82000732421875,174.9600067138672,173.19000244140625,174.0500030517578,5936800,0.679256976513207,0.5834256707107827,-0.025789022886220887,0.4723140281016025,-0.7489775497625719
26.01.2021 00:00:00.000,173.97999572753906,174.25999450683594,173.4199981689453,173.6199951171875,4685600,0.6350262846466666,0.6440226205373445,-0.023784913562624292,0.4609676521723676,-0.750943597214265
27.01.2021 00:00:00.000,172.92999267578125,173.52000427246094,171.66000366210938,172.52000427246094,9036500,0.5334817669210913,0.6159216760269891,-0.028063171986390894,0.4323546305450157,-0.8277395834044499
28.01.2021 00:00:00.000,174.27999877929688,174.72999572753906,172.0399932861328,172.67999267578125,9392400,0.43267155756461045,0.5337265363774568,-0.027949968575993894,0.4378204144914267,-0.7171390705609945
29.01.2021 00:00:00.000,174.8699951171875,175.16000366210938,172.61000061035156,172.61000061035156,11251200,0.32066207809963293,0.4289384675284456,-0.02649419426637976,0.43584321432299183,-0.6401754255956992
01.02.2021 00:00:00.000,175.02000427246094,175.25999450683594,174.05999755859375,174.22999572753906,9105500,0.42985346683196873,0.3943957008320714,-0.013427747606319939,0.4929225025318102,-0.28256051307270996
02.02.2021 00:00:00.000,172.49000549316406,172.52999877929688,171.50999450683594,172.11000061035156,7221700,0.354762186912134,0.3684259106145793,-0.017606060571221948,0.4314085889399502,-0.7505507312768208
03.02.2021 00:00:00.000,172.36000061035156,172.58999633789062,171.5,171.85000610351562,4658100,0.3035401285079881,0.362718594084031,-0.02046380357399783,0.42441342619756584,-0.8079446776116788
04.02.2021 00:00:00.000,168.2899932861328,168.39999389648438,167.33999633789062,168.14999389648438,13736600,0.11512027806382966,0.25780753116131794,-0.04425077946184068,0.3399376842166899,-0.9008570697515451
05.02.2021 00:00:00.000,168.99000549316406,170.17999267578125,168.6699981689453,169.80999755859375,6536200,0.169076073804201,0.1959121601253403,-0.045601614916448575,0.3978460139937335,-0.6976742014347375
08.02.2021 00:00:00.000,171.97999572753906,172.39999389648438,171.49000549316406,171.52000427246094,6887500,0.3139734191319306,0.19938992366665445,-0.032396056081749024,0.4512534082005118,-0.4883710071736869
09.02.2021 00:00:00.000,172.57000732421875,173.02999877929688,171.75,172.0800018310547,5131800,0.4793778317230033,0.3208091082197123,-0.018024341126984533,0.46789757513223085,-0.4198278389851876
10.02.2021 00:00:00.000,173.14999389648438,173.22000122070312,172.00999450683594,172.7100067138672,6112800,0.6014321173180224,0.46492778939098606,-0.0031872396468716315,0.486758142797118,-0.32196823011492265
11.02.2021 00:00:00.000,172.6999969482422,172.8699951171875,170.7100067138672,171.2100067138672,5982200,0.5883850790072785,0.5563983426827687,-0.0024221574757009147,0.4462048746421037,-0.5113622132955716
12.02.2021 00:00:00.000,170.2899932861328,171.64999389648438,169.8800048828125,170.69000244140625,6016600,0.5787993375501518,0.5895388446251516,-0.004257626883588883,0.432744879355513,-0.5770193335837933
16.02.2021 00:00:00.000,168.13999938964844,170.07000732421875,167.72999572753906,168.24000549316406,14761100,0.40380963238988754,0.52366468298244,-0.01993391168330403,0.3753021617470596,-0.8863624541224749
17.02.2021 00:00:00.000,166.9199981689453,167.33999633789062,165.85000610351562,166.3300018310547,11400700,0.26263982495148946,0.4150829316305103,-0.039972030259663914,0.3376708036639631,-0.9489908268782036
18.02.2021 00:00:00.000,166.97999572753906,167.3000030517578,165.72999572753906,166.32000732421875,7498200,0.0989880683012501,0.2551458418808764,-0.04947711156262282,0.33748011324851457,-0.938089016552506
19.02.2021 00:00:00.000,166.75999450683594,167.94000244140625,166.60000610351562,167.00999450683594,8273500,0.10493192940755611,0.1555199408867659,-0.047302129134108625,0.3641755431826886,-0.8656874141392792
22.02.2021 00:00:00.000,168.5399932861328,169.88999938964844,168.3000030517578,169.50999450683594,10072000,0.2514465959751315,0.15178886456131324,-0.026261435142959245,0.45056108909389025,-0.49532763590803996
23.02.2021 00:00:00.000,169.47999572753906,169.74000549316406,168.27999877929688,169.1199951171875,8616800,0.37605655322746495,0.24414502620338485,-0.012882512406388446,0.44050648982303253,-0.5473969421327657
24.02.2021 00:00:00.000,167.64999389648438,169.13999938964844,167.14999389648438,169.0,8890600,0.47175308425680273,0.3664187444864671,-0.0032547186559182873,0.43727317310605845,-0.563417640288063
25.02.2021 00:00:00.000,166.9199981689453,167.66000366210938,165.4499969482422,165.82000732421875,16359400,0.3234220036510305,0.3904105470451001,-0.016003536125608474,0.36153807292052215,-0.9523796431762616
26.02.2021 00:00:00.000,165.0,165.10000610351562,160.9499969482422,161.80999755859375,23722200,0.20398705277992005,0.33305404689591844,-0.04736976578715653,0.29269456106825525,-0.9299103251103369
01.03.2021 00:00:00.000,163.02999877929688,163.35000610351562,161.16000366210938,161.52999877929688,13810400,0.07295149070724846,0.20012018237940038,-0.06484873514794205,0.2885627107725015,-0.952730103578166
02.03.2021 00:00:00.000,161.92999267578125,162.92999267578125,161.22000122070312,162.41000366210938,11413600,0.10749567273639632,0.12814473874118895,-0.06515648657810087,0.3210049028467402,-0.8810100892023275
03.03.2021 00:00:00.000,160.61000061035156,161.69000244140625,159.49000549316406,160.6199951171875,13014000,0.11228057506163973,0.09757591283509554,-0.07157641555187615,0.2918514421262613,-0.915546300425034
04.03.2021 00:00:00.000,160.60000610351562,161.4600067138672,158.42999267578125,159.0399932861328,13828500,0.1083977413194475,0.10939132970582854,-0.07998744479623547,0.26865799064341606,-0.9538577493172788
05.03.2021 00:00:00.000,159.66000366210938,159.82000732421875,158.5500030517578,159.13999938964844,12821600,0.0748861274101449,0.09852148126374471,-0.07830181134018761,0.27259831019443065,-0.9390029363955744
08.03.2021 00:00:00.000,158.5800018310547,158.74000549316406,157.1300048828125,157.49000549316406,11893900,0.04866018511571608,0.07731468461510349,-0.0813657745007478,0.24878220447979163,-0.9717867738768463
09.03.2021 00:00:00.000,160.75,161.25,160.4199981689453,160.83999633789062,10346800,0.148359275666932,0.090635196064265,-0.055151891204291335,0.3692685990340429,-0.7092481933992555
10.03.2021 00:00:00.000,161.05999755859375,161.77999877929688,160.66000366210938,161.66000366210938,7953300,0.31689406350456356,0.17130450809573788,-0.027981457494969764,0.3948539364428647,-0.6449842688513691
11.03.2021 00:00:00.000,161.47000122070312,161.97999572753906,161.1199951171875,161.52000427246094,6743000,0.5421648832921895,0.3358060741545624,-0.007698558721512061,0.3919307993546284,-0.6559560125753524
12.03.2021 00:00:00.000,159.5399932861328,161.69000244140625,159.35000610351562,161.49000549316406,8601800,0.6752981867160183,0.5114523778375911,0.00792364828796499,0.3912623893558578,-0.6542426328851694
15.03.2021 00:00:00.000,162.30999755859375,162.5500030517578,161.42999267578125,162.1999969482422,8104500,0.7976455254394865,0.671702865149232,0.02451006728980696,0.4166206140684189,-0.5778522577554959
16.03.2021 00:00:00.000,162.36000061035156,163.1999969482422,161.80999755859375,162.35000610351562,7541000,0.8490391359720334,0.7739942827091801,0.03720180858022966,0.4220982360507585,-0.5042733308795614
17.03.2021 00:00:00.000,162.27000427246094,164.14999389648438,161.47999572753906,163.50999450683594,12454400,0.9014078119074672,0.8493641577729965,0.05314778044758901,0.4640084150283381,-0.199499542427851
18.03.2021 00:00:00.000,161.14999389648438,162.82000732421875,161.11000061035156,162.55999755859375,8711100,0.8474348900369136,0.8659606126388054,0.05671095867594027,0.43611390874431,-0.22649555929418208
19.03.2021 00:00:00.000,162.55999755859375,163.42999267578125,162.42999267578125,163.24000549316406,6711100,0.8309182981050155,0.8599203333497996,0.06259910867231513,0.46108785906565736,-0.12962818054957811
22.03.2021 00:00:00.000,162.27000427246094,163.1300048828125,162.16000366210938,163.0,5240000,0.781446790053056,0.8199333260649957,0.06362185258313424,0.4534544002548215,-0.1638170507453343
23.03.2021 00:00:00.000,162.4499969482422,162.49000549316406,161.58999633789062,161.80999755859375,6048300,0.6944451508716598,0.7689367463432444,0.055333774633805045,0.4166250223192696,-0.33333333333333337
24.03.2021 00:00:00.000,162.2100067138672,162.88999938964844,161.94000244140625,162.3699951171875,6183700,0.6340276100013131,0.7033065169753435,0.052686302967464835,0.4396879118890332,-0.2535614764966461
25.03.2021 00:00:00.000,163.05999755859375,163.5800018310547,161.32000732421875,161.77999877929688,8398600,0.454020040775578,0.5941642672161842,0.046253963752460915,0.42081225115090715,-0.3376066704052932
26.03.2021 00:00:00.000,161.7100067138672,162.72999572753906,161.64999389648438,162.24000549316406,6153200,0.4070911842001996,0.4983796116590307,0.04438198877046109,0.44096329276964924,-0.3979152626425747
29.03.2021 00:00:00.000,161.4600067138672,161.52000427246094,159.8300018310547,160.30999755859375,8409300,0.23440596696433474,0.36517239731337137,0.030112823097335116,0.3810599513353209,-0.800001271568989
30.03.2021 00:00:00.000,157.94000244140625,158.1999969482422,157.5500030517578,157.57000732421875,8353200,0.16204691280638897,0.2678480213236416,0.0035836006900129558,0.31552699822850144,-0.9969690454227037
31.03.2021 00:00:00.000,158.05999755859375,160.67999267578125,158.0500030517578,159.9600067138672,10623800,0.1713655994161491,0.18927282639562482,0.0034909454850597043,0.410723126793963,-0.6348474234574152
01.04.2021 00:00:00.000,161.55999755859375,162.11000061035156,161.27999877929688,161.97999572753906,7105200,0.37921514643885507,0.23754255288713164,0.017603799230870854,0.47693752407761975,-0.3287880574378608
05.04.2021 00:00:00.000,161.52000427246094,162.39999389648438,161.36000061035156,161.9199981689453,6163800,0.6196790339640966,0.39008659327303413,0.026566460666093805,0.47522945418537466,-0.3378786092288059
06.04.2021 00:00:00.000,162.7899932861328,163.52999877929688,162.75,163.22000122070312,6761200,0.7998888275950481,0.5995943359993339,0.04044989965094063,0.5157012924980348,-0.14090817664153588
07.04.2021 00:00:00.000,162.82000732421875,163.30999755859375,162.5,162.75999450683594,5436000,0.843006513454559,0.7541914583379018,0.04536562920238363,0.5009779447771788,-0.13598797516081196
08.04.2021 00:00:00.000,164.1699981689453,164.77000427246094,164.13999938964844,164.50999450683594,6574500,0.9227659973911578,0.8552204461469222,0.05840323065298771,0.5532351207279331,-0.03601242682334045
09.04.2021 00:00:00.000,162.75,163.66000366210938,162.47999572753906,163.27000427246094,6654100,0.8734144668182381,0.8797289925546522,0.05663347951556258,0.5122983088292122,-0.20775619756113028
12.04.2021 00:00:00.000,162.72999572753906,162.8000030517578,161.80999755859375,162.27999877929688,4893400,0.8037851089460439,0.8666551910518139,0.04714180498287303,0.4816544220059321,-0.344876048777395
