Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
09.09.2019 00:00:00.000,73.86000061035156,73.86000061035156,73.4800033569336,73.68000030517578,3275500.0,0.9435971821068301,0.9251957490053296,0.03626825191232798,0.5937656774659825,-0.04986157195088446
10.09.2019 00:00:00.000,73.5,73.72000122070312,73.2699966430664,73.69000244140625,2504900.0,0.946610723559172,0.9506992695071268,0.03582432751020952,0.5943359246378764,-0.04709089756324365
11.09.2019 00:00:00.000,73.8499984741211,74.26000213623047,73.76000213623047,74.26000213623047,1433500.0,0.9644310361403943,0.9515463139354652,0.03741991550330777,0.6265117714587298,-0.0
12.09.2019 00:00:00.000,74.45999908447266,74.76000213623047,74.23999786376953,74.58000183105469,1732400.0,0.964651435430963,0.9585643983768428,0.03852945784248012,0.6436023923589876,-0.039911356965836906
13.09.2019 00:00:00.000,74.80999755859375,74.91999816894531,74.5999984741211,74.66000366210938,2169800.0,0.9570239595730129,0.9620354770481231,0.03765676541235932,0.6479398262418485,-0.0599066189448222
16.09.2019 00:00:00.000,74.30999755859375,74.45999908447266,74.22000122070312,74.3499984741211,1620300.0,0.8836648217645472,0.9351134055895074,0.033012633542020005,0.6166234266382447,-0.13133644603517258
17.09.2019 00:00:00.000,74.19000244140625,74.52999877929688,74.12999725341797,74.47000122070312,1054000.0,0.8108287528999818,0.8838391780791802,0.028917057273305034,0.6241953499745985,-0.10368602026537659
18.09.2019 00:00:00.000,74.37999725341797,74.48999786376953,73.8499984741211,74.43000030517578,1051100.0,0.7367430959837106,0.8104122235494128,0.024292988089370738,0.6198009829588774,-0.14080415670970994
19.09.2019 00:00:00.000,74.63999938964844,74.83999633789062,74.43000030517578,74.51000213623047,1109300.0,0.7272748290323632,0.7582822259720181,0.02029053199235441,0.6254799010618558,-0.11781509657334531
20.09.2019 00:00:00.000,74.63999938964844,74.73999786376953,74.06999969482422,74.2300033569336,1625400.0,0.6787904569463653,0.714269460654146,0.01454382027860327,0.5921432264597952,-0.19827461469317956
23.09.2019 00:00:00.000,74.01000213623047,74.30000305175781,73.94000244140625,74.12999725341797,928500.0,0.5507672990966699,0.6522775283584658,0.009120617959092164,0.5802478683062468,-0.305020089785434
24.09.2019 00:00:00.000,74.37000274658203,74.44000244140625,73.47000122070312,73.69000244140625,4060600.0,0.3508364702316535,0.5267980754248959,0.0019939620441773998,0.5298184914943772,-0.7454512667095144
25.09.2019 00:00:00.000,73.45999908447266,73.9800033569336,73.16000366210938,73.88999938964844,6669400.0,0.2951530974029771,0.3989189555770998,-0.0017470612462956113,0.5490052678453808,-0.58522840571166
26.09.2019 00:00:00.000,74.0199966430664,74.0199966430664,73.55999755859375,73.80999755859375,6084300.0,0.3177999030120051,0.3212631568822115,-0.004952829866415265,0.5395209516462126,-0.6306841334107834
27.09.2019 00:00:00.000,73.97000122070312,73.98999786376953,73.0999984741211,73.4000015258789,1993900.0,0.3246967228585988,0.31254990775785996,-0.009749716941627972,0.4925584031878843,-0.8351631307351467
30.09.2019 00:00:00.000,73.56999969482422,73.87000274658203,73.54000091552734,73.75,1487900.0,0.31096104275077824,0.3178192228737937,-0.010420096521316457,0.5301566509202736,-0.6428562445766314
01.10.2019 00:00:00.000,73.81999969482422,73.87000274658203,72.87000274658203,72.9000015258789,2298600.0,0.18706938963941586,0.2742423850829306,-0.016103269416001743,0.4440975846554645,-0.9853664164467785
02.10.2019 00:00:00.000,72.36000061035156,72.37000274658203,71.37999725341797,71.68000030517578,2518000.0,0.15935967219360328,0.21913003486126542,-0.026955011213387108,0.3550194088648731,-0.9152533971271243
03.10.2019 00:00:00.000,71.69000244140625,72.27999877929688,71.12000274658203,72.27999877929688,7861100.0,0.15130363004287792,0.16591089729196531,-0.028801196840246367,0.4169587716945383,-0.6881725722794085
04.10.2019 00:00:00.000,72.37999725341797,73.06999969482422,72.36000061035156,73.04000091552734,2933400.0,0.33899859616295336,0.2165539661331445,-0.023819344479506316,0.48449025890924186,-0.48387057079044354
07.10.2019 00:00:00.000,72.83999633789062,73.19999694824219,72.72000122070312,72.75,2268500.0,0.4965927945152916,0.32896500690704067,-0.02146555219432154,0.46247786678328334,-0.5618279404496018
08.10.2019 00:00:00.000,72.3499984741211,72.44999694824219,71.79000091552734,71.79000091552734,2588000.0,0.4571387645474945,0.4309100517419129,-0.02510921418649112,0.39801140416994973,-0.81989265505438
09.10.2019 00:00:00.000,72.37999725341797,72.6500015258789,72.19999694824219,72.41000366210938,1536500.0,0.41419399154001996,0.45597518353426836,-0.02218052600045741,0.45121629680205244,-0.6436456752655539
10.10.2019 00:00:00.000,72.44000244140625,73.12999725341797,72.41999816894531,72.9800033569336,2962500.0,0.45229221051494983,0.4412083222008211,-0.015554496613726909,0.49537326580548824,-0.4397588008061421
11.10.2019 00:00:00.000,73.87999725341797,74.44999694824219,73.8499984741211,73.97000122070312,4277500.0,0.6605663939414945,0.5090175319988212,-0.004242610762135994,0.5613856215280776,-0.14414311211105488
14.10.2019 00:00:00.000,73.75,73.94000244140625,73.72000122070312,73.7699966430664,1201900.0,0.776005364926688,0.6296213231277106,0.0018286435864916725,0.5458503471190466,-0.2042046514185429
15.10.2019 00:00:00.000,74.05000305175781,74.69999694824219,74.02999877929688,74.51000213623047,2847400.0,0.8661936579913515,0.7675884722865111,0.010291663271465933,0.5909537913000084,-0.05307126249635046
16.10.2019 00:00:00.000,74.41000366210938,74.63999938964844,74.31999969482422,74.52999877929688,2983200.0,0.8947684638944715,0.8456558289375034,0.015191764600193058,0.5921325816408508,-0.0474855989617187
17.10.2019 00:00:00.000,74.87000274658203,74.95999908447266,74.56999969482422,74.70999908447266,1954200.0,0.9365485480786727,0.8991702233214981,0.018588307207043926,0.6032171284838549,-0.06510422875489752
18.10.2019 00:00:00.000,74.62999725341797,74.73999786376953,74.2300033569336,74.45999908447266,1509800.0,0.9016627030001634,0.9109932383244354,0.018077867955951225,0.5796547160636892,-0.13020845750979504
21.10.2019 00:00:00.000,74.91999816894531,75.0,74.80000305175781,75.0,860600.0,0.9211356011340617,0.9197822840709654,0.020145764402548384,0.6146670754649307,-0.0
22.10.2019 00:00:00.000,75.06999969482422,75.19999694824219,74.76000213623047,74.76000213623047,1683500.0,0.8946665392195502,0.9058216144512579,0.01869762290534956,0.5911016683483361,-0.10784201895009658
23.10.2019 00:00:00.000,74.75,75.02999877929688,74.69000244140625,75.02999877929688,2133100.0,0.9089548187119124,0.9082523196885076,0.01833366104604549,0.6092513157519454,-0.049852893468022505
24.10.2019 00:00:00.000,75.30999755859375,75.3499984741211,74.9800033569336,75.19999694824219,1295200.0,0.8782796083571373,0.8939669887628662,0.017988368439391465,0.6206680741896451,-0.042135288974231494
25.10.2019 00:00:00.000,75.02999877929688,75.52999877929688,75.0199966430664,75.41000366210938,1268100.0,0.9043712216297395,0.8972018828995959,0.017887204224243797,0.6348611634554933,-0.03208427425853055
28.10.2019 00:00:00.000,75.69000244140625,75.91000366210938,75.68000030517578,75.86000061035156,1142600.0,0.9327379694220813,0.9051295998029856,0.019435151203714925,0.6638820279619627,-0.01347788713451976
29.10.2019 00:00:00.000,75.6500015258789,75.91999816894531,75.56999969482422,75.7699966430664,1343600.0,0.9338269891738316,0.9236453934085505,0.018445126863098654,0.6527080438120945,-0.04285757882254464
30.10.2019 00:00:00.000,75.69999694824219,76.04000091552734,75.38999938964844,75.94999694824219,2386700.0,0.9439172321547439,0.9368273969168852,0.01759731399333813,0.664857124116704,-0.03879481858810143
31.10.2019 00:00:00.000,75.86000061035156,75.93000030517578,75.4000015258789,75.7699966430664,3823800.0,0.8871706738320505,0.9216382983868749,0.014545532639273662,0.6407191366714962,-0.11638116723174619
01.11.2019 00:00:00.000,76.20999908447266,76.54000091552734,76.19000244140625,76.54000091552734,1985900.0,0.9167568644350755,0.9159482568072896,0.016301881023565667,0.6922000102948814,-0.0
04.11.2019 00:00:00.000,77.0,77.05999755859375,76.80000305175781,76.87000274658203,1415500.0,0.9066099522144035,0.9035124968271764,0.01813465322152874,0.7112931276755416,-0.06713611352993668
05.11.2019 00:00:00.000,76.98999786376953,77.02999877929688,76.73999786376953,76.88999938964844,3875100.0,0.9460343769123292,0.9231337311872692,0.01789953620836293,0.7124570830875611,-0.060070147439025376
06.11.2019 00:00:00.000,76.8499984741211,76.94000244140625,76.62000274658203,76.8499984741211,1388600.0,0.9117208164176155,0.9214550485147823,0.01595694445553164,0.7063225737957697,-0.07420477552549921
07.11.2019 00:00:00.000,77.20999908447266,77.37999725341797,77.02999877929688,77.16999816894531,1212000.0,0.903267303451704,0.9203408322605492,0.015307045173210554,0.7266030914338483,-0.0780667247144644
08.11.2019 00:00:00.000,76.94000244140625,77.16999816894531,76.72000122070312,77.16999816894531,1846200.0,0.8953349118995009,0.9034410105896065,0.01342439813522447,0.7266030914338484,-0.0780667247144644
11.11.2019 00:00:00.000,76.69000244140625,76.98999786376953,76.5999984741211,76.98999786376953,1012200.0,0.8643218713378553,0.8876413622296865,0.00968846333983402,0.6952802323678493,-0.14498146535709322
12.11.2019 00:00:00.000,76.97000122070312,77.19000244140625,76.80999755859375,76.94000244140625,1860600.0,0.8254242746292438,0.861693685955533,0.005794346380437854,0.6864290458836733,-0.1833316379080147
13.11.2019 00:00:00.000,76.56999969482422,76.94000244140625,76.45999908447266,76.87000274658203,936400.0,0.7177438114726883,0.8024966524799286,0.0018643508699165644,0.6735010713450112,-0.2160993114149937
14.11.2019 00:00:00.000,76.66000366210938,76.87999725341797,76.55000305175781,76.87999725341797,1583300.0,0.6019106316810773,0.7150262392610027,-0.0013758606885566627,0.6744438519581363,-0.2512565511265829
15.11.2019 00:00:00.000,77.19000244140625,77.38999938964844,77.08000183105469,77.38999938964844,2037800.0,0.6759839921925817,0.6652128117821153,-0.0008198040404164275,0.719028599179545,-0.0
18.11.2019 00:00:00.000,77.3499984741211,77.5,77.22000122070312,77.45999908447266,1281100.0,0.8060194241796012,0.694638016017753,-0.0007195937238688943,0.7246033806383976,-0.018957774386936747
19.11.2019 00:00:00.000,77.6500015258789,77.75,77.25,77.37000274658203,2816200.0,0.8889887699552499,0.7903307287758105,-0.0019297694502743434,0.7052298058492457,-0.16170106389540906
20.11.2019 00:00:00.000,77.16000366210938,77.31999969482422,76.70999908447266,77.04000091552734,1767200.0,0.7055266044310202,0.8001782661886233,-0.005425091003492377,0.6378816494621076,-0.4551283305293634
21.11.2019 00:00:00.000,77.06999969482422,77.06999969482422,76.73999786376953,77.01000213623047,955200.0,0.5271336168232964,0.7072163304031883,-0.008242552888845034,0.6319733064035468,-0.5736413477404588
22.11.2019 00:00:00.000,77.1500015258789,77.19000244140625,76.87000274658203,77.08000183105469,905500.0,0.4521980329187446,0.5616194180576867,-0.009830496113334008,0.640344540742364,-0.5193780569306199
25.11.2019 00:00:00.000,77.38999938964844,77.69999694824219,77.37999725341797,77.66999816894531,1427800.0,0.6149879053482615,0.531439851696767,-0.007223655468650591,0.7018933548203414,-0.06201687928413856
26.11.2019 00:00:00.000,77.62000274658203,77.81999969482422,77.54000091552734,77.7300033569336,1372300.0,0.7825805394311688,0.6165888258993912,-0.00549007598650243,0.7073781938597182,-0.06617374816277531
27.11.2019 00:00:00.000,77.87000274658203,78.05999755859375,77.80999755859375,78.0199966430664,639400.0,0.9458297779784972,0.7811327409193087,-0.0029144734775641834,0.7329503887751155,-0.02500059604701619
29.11.2019 00:00:00.000,77.70999908447266,77.77999877929688,77.54000091552734,77.54000091552734,4851300.0,0.8381076930956236,0.8555060035017629,-0.004853371914817906,0.6341640184873241,-0.32499821185895145
02.12.2019 00:00:00.000,77.63999938964844,77.63999938964844,76.86000061035156,77.04000091552734,3269300.0,0.6098775339508444,0.7979383350083213,-0.009636832601922607,0.5508741530108063,-0.6374985098824595
03.12.2019 00:00:00.000,76.3499984741211,76.6500015258789,76.0199966430664,76.6500015258789,3252100.0,0.38936290916373084,0.6124493787367326,-0.015228490397446014,0.49613829619673233,-0.6911742156499756
04.12.2019 00:00:00.000,76.9800033569336,77.26000213623047,76.93000030517578,77.18000030517578,2282800.0,0.37396695078739334,0.45773579796732256,-0.015127664345845815,0.5601063121229788,-0.4313710090617719
05.12.2019 00:00:00.000,77.30000305175781,77.33000183105469,76.97000122070312,77.26000213623047,1986600.0,0.49510011082563277,0.4194766569255853,-0.014301481557971474,0.5690011368643288,-0.3921544428113558
06.12.2019 00:00:00.000,77.81999969482422,77.97000122070312,77.76000213623047,77.87000274658203,1684300.0,0.6944466260513792,0.5211712292214681,-0.009649044725781254,0.6303728873637328,-0.09313466997273614
09.12.2019 00:00:00.000,77.77999877929688,77.95999908447266,77.62000274658203,77.62000274658203,2160500.0,0.7663424175446081,0.651963051473873,-0.008308605270713532,0.5930982480391103,-0.21568363458208517
10.12.2019 00:00:00.000,77.62000274658203,77.80000305175781,77.43000030517578,77.56999969482422,2081800.0,0.8169955906607281,0.7592615447522383,-0.007819058865962136,0.5856391348064562,-0.24019492346299556
11.12.2019 00:00:00.000,77.73999786376953,78.05999755859375,77.69999694824219,77.94000244140625,1249100.0,0.8284334441589659,0.8039238174547672,-0.0051902984713045166,0.6233835708425345,-0.05882110947802249
12.12.2019 00:00:00.000,77.97000122070312,78.80999755859375,77.94000244140625,78.62999725341797,3291200.0,0.8788225832718212,0.8414172060305048,0.0006954201907530211,0.6816257601168283,-0.0645162172435198
13.12.2019 00:00:00.000,78.80000305175781,79.2300033569336,78.55999755859375,78.87999725341797,3235600.0,0.9225422440042634,0.8765994238116832,0.005504468996364059,0.6997437240392153,-0.10903594126566875
16.12.2019 00:00:00.000,78.5199966430664,78.68000030517578,78.47000122070312,78.51000213623047,1588000.0,0.8378014159505763,0.8797220810755533,0.005417373915539947,0.6415541159201478,-0.22429897656996448
17.12.2019 00:00:00.000,78.61000061035156,78.62999725341797,78.4800033569336,78.5,1671200.0,0.751636811829725,0.8373268239281879,0.004551080181390499,0.6400046892310379,-0.22741490034272782
18.12.2019 00:00:00.000,78.58999633789062,78.63999938964844,78.48999786376953,78.55000305175781,2486200.0,0.6620563566421823,0.7504981948074942,0.0036143786350635865,0.6446254395397625,-0.21183765823236095
19.12.2019 00:00:00.000,78.51000213623047,78.7300033569336,78.44000244140625,78.7300033569336,2847200.0,0.6738117855791114,0.6958349846836727,0.0035040244805350507,0.661470537582635,-0.1557629140898698
20.12.2019 00:00:00.000,79.01000213623047,79.08000183105469,78.87000274658203,78.87000274658203,2071800.0,0.7148151287811361,0.6835610903341431,0.0036541309307738467,0.6743979591091045,-0.11214948828498224
23.12.2019 00:00:00.000,79.08000183105469,79.12000274658203,79.01000213623047,79.05000305175781,1385500.0,0.8015253092241268,0.7300507411947912,0.004206568208366135,0.6907494623369442,-0.07826089840977092
24.12.2019 00:00:00.000,79.12000274658203,79.12999725341797,78.94999694824219,79.06999969482422,1295900.0,0.8527731586441333,0.7897045322164651,0.003951525367491637,0.6925963823055681,-0.0707980136586288
26.12.2019 00:00:00.000,79.18000030517578,79.5,79.16999816894531,79.5,764600.0,0.9194398253107999,0.8579127643930197,0.005811280660635343,0.7299458805964606,-0.0
27.12.2019 00:00:00.000,79.91999816894531,79.91999816894531,79.41000366210938,79.55000305175781,1247200.0,0.8753229396457725,0.8825119745335683,0.0064607602270149835,0.7339933238182375,-0.14859254402225702
30.12.2019 00:00:00.000,79.62999725341797,79.62999725341797,78.97000122070312,79.06999969482422,1798500.0,0.7252258754068167,0.839996213454463,0.002920513162169347,0.6355252944502737,-0.341365141909924
31.12.2019 00:00:00.000,78.95999908447266,79.30999755859375,78.88999938964844,79.25,2046800.0,0.5743249512851447,0.7249579221125778,0.0011451449569221395,0.6542567078967874,-0.301800811052306
02.01.2020 00:00:00.000,79.7699966430664,80.0999984741211,79.6500015258789,80.06999969482422,2341600.0,0.6516335597888921,0.6503947954936177,0.0046507529366749175,0.7238763638293461,-0.013888349257368912
03.01.2020 00:00:00.000,79.12999725341797,79.69000244140625,79.04000091552734,79.37999725341797,1686700.0,0.6479522504154318,0.6246369204964893,0.0016355238405503457,0.612171336188214,-0.43373671172309824
06.01.2020 00:00:00.000,78.93000030517578,79.58000183105469,78.91000366210938,79.55999755859375,2298000.0,0.650092479189777,0.6498927631313667,0.00023965027703818365,0.6282861170188736,-0.3253025337923237
07.01.2020 00:00:00.000,79.45999908447266,79.55999755859375,79.29000091552734,79.36000061035156,2312900.0,0.45226002978812574,0.5834349197977778,-0.0024936685204760777,0.5985281086848392,-0.44578291103461276
08.01.2020 00:00:00.000,79.37000274658203,80.02999877929688,79.31999969482422,79.75,2932900.0,0.5509646042064693,0.5511057043947905,-0.0021510846225905266,0.6348480595599691,-0.21084295818989884
09.01.2020 00:00:00.000,80.11000061035156,80.19999694824219,79.94000244140625,80.19999694824219,1694600.0,0.6997252995537963,0.5676499778494635,0.0004892498400104195,0.6717481641187145,-0.0
10.01.2020 00:00:00.000,80.27999877929688,80.37000274658203,79.88999938964844,80.0199966430664,3321300.0,0.8247515899241261,0.6918138312281303,0.00040974875445449755,0.6437258937445072,-0.23333740234375
13.01.2020 00:00:00.000,80.19000244140625,80.62000274658203,80.05999755859375,80.62000274658203,2383400.0,0.9211699753076243,0.815215621595182,0.0036065597938127803,0.6901287975280845,-0.0
14.01.2020 00:00:00.000,80.44000244140625,80.70999908447266,80.36000061035156,80.55000305175781,1863000.0,0.8915410050100632,0.8791541900806042,0.0044052771244555535,0.6790174433254783,-0.08790992282572699
15.01.2020 00:00:00.000,80.44000244140625,80.72000122070312,80.37999725341797,80.5,1618600.0,0.9298550964702694,0.914188692262652,0.0037766190817879798,0.670710202471402,-0.12021912599744854
16.01.2020 00:00:00.000,80.8499984741211,81.0999984741211,80.80999755859375,81.08999633789062,1401800.0,0.9283326976993364,0.9165762663932226,0.006361984011780608,0.7150136408354425,-0.0045258553728566055
17.01.2020 00:00:00.000,81.33999633789062,81.38999938964844,81.13999938964844,81.30999755859375,1912400.0,0.9452629554278849,0.9344835831991632,0.008450584524576676,0.7296216658449931,-0.032000732421875
21.01.2020 00:00:00.000,80.88999938964844,81.11000061035156,80.80000305175781,80.87000274658203,2564500.0,0.9020435070612725,0.925213053396164,0.005887133749283324,0.657079202256046,-0.2079986572265625
22.01.2020 00:00:00.000,81.16000366210938,81.29000091552734,80.91000366210938,80.93000030517578,2105700.0,0.8013438870605042,0.8828834498498866,0.0037196642105767562,0.6620139399578912,-0.18548382134880545
23.01.2020 00:00:00.000,80.68000030517578,80.95999908447266,80.3499984741211,80.94000244140625,2980400.0,0.7140432777979197,0.8058102239732317,0.0015864734014984228,0.6628848881846507,-0.18145069495290073
24.01.2020 00:00:00.000,81.12999725341797,81.13999938964844,80.02999877929688,80.2699966430664,2580200.0,0.523268305490192,0.6795518234495382,-0.0047566744467643415,0.558975093407622,-0.4516147887453931
27.01.2020 00:00:00.000,78.7300033569336,79.12999725341797,78.55000305175781,78.77999877929688,1887200.0,0.3191518294395009,0.5188211375758705,-0.018628179888238394,0.40640505954862904,-0.9190154844671774
28.01.2020 00:00:00.000,79.08000183105469,79.69999694824219,79.0,79.5199966430664,1828200.0,0.19966697780781412,0.34736237091250194,-0.022217377628247204,0.4820217724218758,-0.6584525203898518
29.01.2020 00:00:00.000,79.83000183105469,79.94000244140625,79.47000122070312,79.51000213623047,1050700.0,0.2535200925557794,0.25744629993436446,-0.02390931062556414,0.48113030412639574,-0.6619717174756343
30.01.2020 00:00:00.000,78.9000015258789,79.61000061035156,78.63999938964844,79.51000213623047,4115400.0,0.3392013482196271,0.26412947286107324,-0.024205104151781443,0.48113030412639574,-0.6619717174756343
31.01.2020 00:00:00.000,79.11000061035156,79.12000274658203,77.9000015258789,78.11000061035156,5488400.0,0.2460010695965676,0.279574170123991,-0.03248963286353525,0.3699714689151909,-0.9398283057268588
03.02.2020 00:00:00.000,78.45999908447266,79.04000091552734,78.44000244140625,78.63999938964844,3539600.0,0.2060878069854226,0.2637634082672054,-0.03295619582781497,0.4242064068233957,-0.7879660983602257
04.02.2020 00:00:00.000,79.76000213623047,80.16999816894531,79.70999908447266,79.98999786376953,2279400.0,0.3084320539515433,0.2535069768445108,-0.023189990997066267,0.5341987945724224,-0.40114681456187795
05.02.2020 00:00:00.000,80.81999969482422,80.83000183105469,80.36000061035156,80.75,2399200.0,0.5809930855865434,0.3651709821745028,-0.011234410263344758,0.5825459272977476,-0.18338102618698368
06.02.2020 00:00:00.000,81.0,81.04000091552734,80.76000213623047,80.91000366210938,3090100.0,0.8277634516145378,0.5723961970508744,-0.0023367470244003265,0.5921438429894367,-0.13753467660310292
07.02.2020 00:00:00.000,80.55999755859375,80.6500015258789,80.22000122070312,80.37999725341797,2062200.0,0.8760123471614664,0.7615896281208488,-0.00022031459292684574,0.5472592567326724,-0.26843770677013234
10.02.2020 00:00:00.000,80.1500015258789,80.80000305175781,80.1500015258789,80.77999877929688,1832600.0,0.8885346862147674,0.8641034949969234,0.003470422370538978,0.5735329257989562,-0.1504431351190771
11.02.2020 00:00:00.000,81.22000122070312,81.48999786376953,81.04000091552734,81.19000244140625,2964000.0,0.8744800653747753,0.8796756995836692,0.008010349887196067,0.5992074029542543,-0.08356426974506322
12.02.2020 00:00:00.000,81.58000183105469,81.75,81.4800033569336,81.7300033569336,2056700.0,0.9428128502460957,0.9019425339452124,0.013655897982606347,0.6307386667985684,-0.00519393532252535
13.02.2020 00:00:00.000,81.16999816894531,81.5999984741211,81.08999633789062,81.36000061035156,3010300.0,0.9311390396696829,0.9161439850968509,0.013859923345421566,0.5961320386948454,-0.10129858291371646
14.02.2020 00:00:00.000,81.51000213623047,81.5199966430664,81.1500015258789,81.44000244140625,1032800.0,0.9083406231352505,0.9274308376836761,0.013482846848928637,0.6012267028686675,-0.08051887830020986
18.02.2020 00:00:00.000,81.06999969482422,81.20999908447266,80.83000183105469,81.12000274658203,2040300.0,0.7788223819446877,0.8727673482498733,0.010177867512094079,0.5702404878855772,-0.1636357150925337
19.02.2020 00:00:00.000,81.4000015258789,81.61000061035156,81.36000061035156,81.45999908447266,2220900.0,0.7576803588995525,0.8149477879931633,0.009399730950741581,0.5941725981308308,-0.0753249429776845
20.02.2020 00:00:00.000,81.19999694824219,81.41999816894531,80.38999938964844,80.98999786376953,2419300.0,0.6499996026353232,0.7288341144931876,0.005055522615383607,0.548685482739111,-0.19740323050490757
21.02.2020 00:00:00.000,80.76000213623047,80.76000213623047,80.18000030517578,80.36000061035156,2489600.0,0.4916656732549736,0.6331152115966162,-0.0023286797036891627,0.49408439798208287,-0.4199397023842452
24.02.2020 00:00:00.000,77.47000122070312,78.22000122070312,77.43000030517578,77.5999984741211,8362400.0,0.23186639853339205,0.4578438914745627,-0.02481908529194494,0.3362267792572119,-0.9606485692235147
25.02.2020 00:00:00.000,77.95999908447266,78.13999938964844,75.61000061035156,75.61000061035156,7897800.0,0.056866994580408246,0.26013302212292444,-0.05062822711339432,0.2693951492023108,-1.0
26.02.2020 00:00:00.000,76.26000213623047,77.0199966430664,75.55000305175781,75.68000030517578,7015500.0,0.020267710467315472,0.10300036786037174,-0.06390271551275324,0.27485527520754044,-0.97903269074111
27.02.2020 00:00:00.000,74.37999725341797,75.2300033569336,72.83999633789062,73.02999877929688,10056300.0,0.014372244900362333,0.030502316649361823,-0.0858376205005956,0.21066750078503443,-0.978675380099533
28.02.2020 00:00:00.000,70.80999755859375,72.37000274658203,70.16999816894531,72.26000213623047,7472500.0,0.07526978339856347,0.036636579588746894,-0.09985744960179795,0.1963211107213584,-0.8195160935397883
02.03.2020 00:00:00.000,72.62000274658203,74.70999908447266,71.98999786376953,74.6500015258789,7880100.0,0.19865541701460804,0.09609914843784441,-0.08778736809477772,0.34534369434499934,-0.6131258507300631
03.03.2020 00:00:00.000,74.8499984741211,75.93000030517578,72.66000366210938,72.87000274658203,6983500.0,0.27143387462308,0.18178635834541698,-0.08640923863870326,0.30063287793279775,-0.7668390198008451
04.03.2020 00:00:00.000,74.5199966430664,75.86000061035156,73.9800033569336,75.86000061035156,3885200.0,0.3896361255421417,0.2865751390599431,-0.06116691306245945,0.433346252342055,-0.5026222703579413
05.03.2020 00:00:00.000,73.98999786376953,74.79000091552734,73.12000274658203,73.54000091552734,3210100.0,0.3986444993372089,0.3532381665008101,-0.05603796824110332,0.37403660762142543,-0.7054194032000768
06.03.2020 00:00:00.000,71.5,72.5999984741211,71.06999969482422,72.2300033569336,4586200.0,0.40480098739542725,0.3976938707582591,-0.057211249035241954,0.34529886382179287,-0.8199296548633379
09.03.2020 00:00:00.000,67.29000091552734,68.9000015258789,66.55000305175781,66.79000091552734,15532800.0,0.23334201334500346,0.3455958333592131,-0.08849946774125746,0.2569954815464586,-0.9840638842844579
10.03.2020 00:00:00.000,69.20999908447266,69.86000061035156,66.80999755859375,69.86000061035156,6150500.0,0.21142354168144536,0.28318884747395856,-0.08251241225090067,0.35693972647467137,-0.7774042605590443
11.03.2020 00:00:00.000,67.91999816894531,68.12000274658203,65.62999725341797,66.25,7040200.0,0.14533172584984513,0.1966990936254312,-0.09591792727796107,0.3049877209495735,-0.959021642664085
12.03.2020 00:00:00.000,61.310001373291016,63.0,59.5,59.7400016784668,10362200.0,0.1425600862592068,0.16643845126349896,-0.13906408210148266,0.23777736136530347,-0.9871793983538114
13.03.2020 00:00:00.000,63.290000915527344,64.83999633789062,59.849998474121094,64.0199966430664,10082700.0,0.11663608465314888,0.13484263225406679,-0.12941312946019137,0.34065349575333853,-0.7575109017666306
16.03.2020 00:00:00.000,53.79999923706055,60.34000015258789,53.79999923706055,56.84000015258789,6968800.0,0.1425066156607798,0.13390092885771168,-0.1600159210985216,0.27387324339689034,-0.8690783266521361
17.03.2020 00:00:00.000,58.09000015258789,60.439998626708984,56.599998474121094,60.38999938964844,8580800.0,0.24229044330871943,0.16714438120754924,-0.14540369623772262,0.3425037489297722,-0.7022141963615753
18.03.2020 00:00:00.000,56.099998474121094,58.0,54.16999816894531,56.7599983215332,9230200.0,0.20307059769269117,0.19595588555406335,-0.148707252101237,0.3102163797470078,-0.8662449642292424
19.03.2020 00:00:00.000,56.189998626708984,58.349998474121094,55.13999938964844,57.119998931884766,9173800.0,0.2260435072874221,0.2238015160962774,-0.13726470189641232,0.317091981439934,-0.8499774272669307
20.03.2020 00:00:00.000,58.099998474121094,58.75,55.29999923706055,55.310001373291016,6484800.0,0.15273135083526512,0.19394848527179265,-0.13071498281881072,0.3008546733931203,-0.9317667391166071
23.03.2020 00:00:00.000,55.18000030517578,55.52000045776367,53.310001373291016,54.33000183105469,8156700.0,0.12320656478377372,0.16732714096882018,-0.1219805632743162,0.29213217828899274,-0.9547671622051623
24.03.2020 00:00:00.000,57.63999938964844,59.11000061035156,57.18000030517578,58.75,5105700.0,0.21156923284250923,0.16250238282051588,-0.07759514627465433,0.37950972579030257,-0.7467412130986193
25.03.2020 00:00:00.000,59.41999816894531,62.130001068115234,58.529998779296875,60.36000061035156,14629400.0,0.3840445846548291,0.23960679409370386,-0.030947024565270098,0.4081670385729702,-0.6345256455866872
26.03.2020 00:00:00.000,60.9900016784668,63.7599983215332,60.88999938964844,63.540000915527344,13227500.0,0.6874029854730793,0.42767226765680566,0.024763850798658192,0.461107578442712,-0.38187311094684473
27.03.2020 00:00:00.000,61.189998626708984,62.86000061035156,60.84000015258789,61.68000030517578,5637900.0,0.7971177587829993,0.6228551096369691,0.051014078202140566,0.43651205513353697,-0.4942598599556573
30.03.2020 00:00:00.000,61.79999923706055,63.119998931884766,61.29999923706055,63.040000915527344,6088900.0,0.9036684621910464,0.796063068815708,0.07785588605089604,0.4592253847868919,-0.34301157056043075
