Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
10.09.2019 00:00:00.000,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,57947100.0,0.9296279782245271,0.9388439588100813,0.12440040960659852,0.5873191609062248,-0.07038593055456109
11.09.2019 00:00:00.000,298.4700012207031,300.3399963378906,297.75,300.25,68821100.0,0.946063854807315,0.9366163232783338,0.12973552413258113,0.6154057192626723,-0.005334698514461031
12.09.2019 00:00:00.000,301.25,302.4599914550781,300.4100036621094,301.2900085449219,72908700.0,0.9412755359776628,0.9389891230031678,0.1326047568390272,0.6287542196003719,-0.06161050615172981
13.09.2019 00:00:00.000,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,62104800.0,0.9331006091690222,0.9401466666513327,0.12556225686186787,0.6242667231468123,-0.0796046366881407
16.09.2019 00:00:00.000,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,58191200.0,0.8602772179316577,0.9115511210261137,0.10773170774995056,0.6027264519388134,-0.13364258773586413
17.09.2019 00:00:00.000,299.94000244140625,301.0199890136719,299.75,300.9200134277344,41475500.0,0.829167740490502,0.8741818558637268,0.09461378369945957,0.6144349966049506,-0.08948162649373956
18.09.2019 00:00:00.000,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,73375800.0,0.7939393935642373,0.8277947839954652,0.08122012747755555,0.6173115929085992,-0.10310728581013859
19.09.2019 00:00:00.000,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,76560500.0,0.7918942484740417,0.8050004608429265,0.06689421698511258,0.6167604279909934,-0.11601919681301837
20.09.2019 00:00:00.000,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,89565000.0,0.6348532395054396,0.7402289605145724,0.034841402030289514,0.5436493891751978,-0.32559887249560854
23.09.2019 00:00:00.000,297.54998779296875,299.0,297.2699890136719,298.2099914550781,43476800.0,0.4298280020179808,0.6188584966658203,0.010700655285774996,0.5419196787639924,-0.4282955708143338
24.09.2019 00:00:00.000,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,94869400.0,0.21925626437049156,0.42797916863130353,-0.021726391084052145,0.48623254080225903,-0.7833147092521606
25.09.2019 00:00:00.000,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,71854000.0,0.23576940025867896,0.2949512222157166,-0.03149633020208904,0.5255025842569805,-0.6036143027851825
26.09.2019 00:00:00.000,297.6300048828125,297.8599853515625,295.45001220703125,297.0,56179700.0,0.2845409284323106,0.2465221976871599,-0.04160604573942277,0.5106117011330931,-0.6783123448846402
27.09.2019 00:00:00.000,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,84746600.0,0.3031158373576416,0.2744753886828766,-0.0575581311318641,0.4733354137837598,-0.8087258402572488
30.09.2019 00:00:00.000,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,51662400.0,0.2858264114835989,0.29116105909118317,-0.05725082552037501,0.5065527415451158,-0.6554825804073106
01.10.2019 00:00:00.000,297.739990234375,298.4599914550781,293.0,293.239990234375,88242400.0,0.18690422366529036,0.2586154908355097,-0.07790868819975624,0.43110387483532675,-0.9750789083395658
02.10.2019 00:00:00.000,291.5,291.510009765625,286.6400146484375,288.05999755859375,122539500.0,0.156882997067842,0.20987121073890985,-0.12097649882289303,0.3489649317361363,-0.9111955111077181
03.10.2019 00:00:00.000,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,85278800.0,0.166322823018617,0.17003668125058258,-0.1274384419032234,0.4046231839173096,-0.685569518744067
04.10.2019 00:00:00.000,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,65091200.0,0.3695117034724026,0.23090584118628665,-0.10030810745508487,0.4837694427249998,-0.46490735060778143
07.10.2019 00:00:00.000,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,59610500.0,0.5376318870358233,0.3578221378422804,-0.08650164182566299,0.46237805179118935,-0.5362167108180632
08.10.2019 00:00:00.000,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,95708100.0,0.5040175295147182,0.4703870400076475,-0.1025049132346703,0.39499154996640085,-0.7916905129901063
09.10.2019 00:00:00.000,290.75,292.29998779296875,290.05999755859375,291.2699890136719,62359400.0,0.4501459878511245,0.49726513480055473,-0.08959686624678123,0.4472358633762314,-0.5930612488519812
10.10.2019 00:00:00.000,291.17999267578125,294.2099914550781,291.0,293.239990234375,55296300.0,0.4540561503208735,0.46940655589557145,-0.06395410676569699,0.48187853178703266,-0.43941484228170874
11.10.2019 00:00:00.000,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,98720400.0,0.6378169616807273,0.5140063666175745,-0.024699410915053954,0.5307513622276773,-0.23701732107482093
14.10.2019 00:00:00.000,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,40394800.0,0.746716024984183,0.6128630456619273,-0.0004210396687362117,0.5249628016573213,-0.20042970205862365
15.10.2019 00:00:00.000,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,46754500.0,0.8559128519617936,0.746815279542234,0.03400313472138411,0.569824909342857,-0.05510800101725227
16.10.2019 00:00:00.000,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,48928200.0,0.8761643350022568,0.8262644039827438,0.051142583105685424,0.5604862117146278,-0.08736679327629064
17.10.2019 00:00:00.000,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,45736600.0,0.9157404355444043,0.8826058741694844,0.0651125611448026,0.5742616751579869,-0.06225632419124371
18.10.2019 00:00:00.000,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,64304000.0,0.8697129177651374,0.8872058961039323,0.06223915858697544,0.5467876375065711,-0.1472108644281807
21.10.2019 00:00:00.000,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,39048600.0,0.9001833569220018,0.8952122367438473,0.0700686206181528,0.5801438249083786,-0.01621272873365764
22.10.2019 00:00:00.000,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,48594700.0,0.8637812885116201,0.8778925210662526,0.06489119253847761,0.5586617278855822,-0.11753642469572544
23.10.2019 00:00:00.000,298.7300109863281,299.94000244140625,298.5,299.8800048828125,34352200.0,0.8643887976674379,0.8761178143670194,0.06349091890537319,0.5737516765371131,-0.08219087128766436
24.10.2019 00:00:00.000,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,35453100.0,0.8301498069053719,0.8527732976948095,0.06196168612830907,0.5824117140210843,-0.05564477393249268
25.10.2019 00:00:00.000,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,45205400.0,0.8555444490019657,0.8500276845249247,0.06501320550764936,0.604153259418578,-0.0437640511964385
28.10.2019 00:00:00.000,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,42147000.0,0.8924512047941646,0.8593818202338336,0.07362695089390028,0.6326224216158093,-0.03988527699277006
29.10.2019 00:00:00.000,303.0,304.2300109863281,302.8599853515625,303.2099914550781,44284900.0,0.8876531406546683,0.8785495981502658,0.07368441270307698,0.6300390886534335,-0.07709891793015794
30.10.2019 00:00:00.000,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,49643900.0,0.9077217721000375,0.8959420391829563,0.07471753415781039,0.6461212322859989,-0.045654124299929315
31.10.2019 00:00:00.000,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,69053800.0,0.8673865248685142,0.8875871458744062,0.06503312517431403,0.6208086287613062,-0.13585789244739274
01.11.2019 00:00:00.000,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,71141500.0,0.9124427842086039,0.8958503603923846,0.07209297747285866,0.6692209659157109,-0.005421668801572879
04.11.2019 00:00:00.000,307.8500061035156,308.0,306.9599914550781,307.3699951171875,60606900.0,0.9085099447364339,0.8961130846045167,0.07902991004818982,0.6879980092085209,-0.05742979149569499
05.11.2019 00:00:00.000,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,42933200.0,0.937866722650242,0.9196064838650926,0.07532680309814244,0.6765650281083037,-0.08842307317819538
06.11.2019 00:00:00.000,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,46487100.0,0.9039760936600254,0.9167842536822332,0.06759371105677534,0.6777524794190615,-0.08204136703156079
07.11.2019 00:00:00.000,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,54272300.0,0.8642126563984129,0.9020184909028929,0.0640314757682559,0.6962777678284895,-0.13183874667111886
08.11.2019 00:00:00.000,307.79998779296875,309.0,307.0299987792969,308.94000244140625,49032100.0,0.8721918524930676,0.880126867517168,0.06108223303655782,0.7089577021580495,-0.06367639854062945
11.11.2019 00:00:00.000,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,35797300.0,0.8535358595160836,0.8633134561358541,0.04991716400987563,0.6850478891095112,-0.1165908972720281
12.11.2019 00:00:00.000,308.75,309.989990234375,308.1499938964844,309.0,46484600.0,0.8754534511341661,0.8670603877144384,0.041987422273753426,0.6971652008299769,-0.09401617750625277
13.11.2019 00:00:00.000,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,53917700.0,0.848828381917442,0.8592725641892299,0.03289561973363684,0.6990834707297799,-0.08632243856522949
14.11.2019 00:00:00.000,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,51219900.0,0.8662217517912474,0.8635011949476179,0.025710553964386307,0.7080448146493414,-0.05326919453342348
15.11.2019 00:00:00.000,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,62023600.0,0.903290228947922,0.8727801208855367,0.03146225844177848,0.7482385377655647,-0.004944398159886985
18.11.2019 00:00:00.000,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,49228000.0,0.9458630895850014,0.9051250234413897,0.03212164967344346,0.7520133379088854,-0.02464550393113144
19.11.2019 00:00:00.000,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,67804700.0,0.9384240430986229,0.9291924538771815,0.027439482274520356,0.7472914757489814,-0.06934401078140097
20.11.2019 00:00:00.000,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,79406200.0,0.8282319234873141,0.9041730187236454,0.012763699460616262,0.6873807813780207,-0.24151075215158194
21.11.2019 00:00:00.000,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,54664700.0,0.6933340463873594,0.8199966709910983,-0.003223660971417619,0.6627181989840067,-0.3650092979581316
22.11.2019 00:00:00.000,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,44850200.0,0.6234469155645282,0.7150042951464001,-0.011593344043085452,0.6797923147347212,-0.26093660817852077
25.11.2019 00:00:00.000,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,48647200.0,0.7365218381473418,0.6844342666997427,-0.0037465923643040357,0.7310113136193225,-0.0
26.11.2019 00:00:00.000,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,37569000.0,0.8745830712141865,0.7448506083086852,0.0030124252527946372,0.7440026807151514,-0.027587890625
27.11.2019 00:00:00.000,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,44444600.0,0.9892292876605159,0.8667780656740143,0.013132116574168328,0.7678160181606212,-0.0
29.11.2019 00:00:00.000,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,36592700.0,0.9284810539844546,0.9307644709530518,0.00839641027657434,0.7085009283280634,-0.14251038933039928
02.12.2019 00:00:00.000,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,75767800.0,0.73987542642918,0.885861922691383,-0.014993709836246927,0.5954540450700874,-0.491047665134285
03.12.2019 00:00:00.000,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,73941700.0,0.503148126678559,0.7238348690307306,-0.04511458863540367,0.5248568985293298,-0.710181899251863
04.12.2019 00:00:00.000,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,49080000.0,0.40341665605207117,0.5488134030532695,-0.05224510478728539,0.5745047675896293,-0.4814391129076469
05.12.2019 00:00:00.000,312.2300109863281,312.25,310.5799865722656,312.0199890136719,40709000.0,0.46466846726337174,0.45707774999800016,-0.053088259994575934,0.5880944844709675,-0.4143735860503704
06.12.2019 00:00:00.000,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,48927000.0,0.6770438539104486,0.5150429924086299,-0.03521112114989169,0.649456782922826,-0.07305573931063217
09.12.2019 00:00:00.000,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,34838500.0,0.7736511057588622,0.6384544756442271,-0.030963320092285595,0.6151743201439472,-0.191617357362406
10.12.2019 00:00:00.000,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,52649800.0,0.8339308926598257,0.7615419507763783,-0.03132599978515338,0.6030541844508568,-0.2335342253474798
11.12.2019 00:00:00.000,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,53429100.0,0.8220161012916826,0.8098660332367897,-0.02657450618614594,0.6233742681680488,-0.1269457226082094
12.12.2019 00:00:00.000,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,96389600.0,0.8594924054477979,0.8384797997997684,-0.0071913935164440446,0.6775080740119508,-0.07918844489405946
13.12.2019 00:00:00.000,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,81503900.0,0.8983421991110173,0.859950235283499,0.0042808492006046975,0.6809703805945674,-0.1169848443578223
16.12.2019 00:00:00.000,319.2200012207031,320.1499938964844,317.25,319.5,82749700.0,0.9125677104876133,0.8901341050154759,0.022883213826663786,0.7183349645625537,-0.049922768429515346
17.12.2019 00:00:00.000,319.9200134277344,320.25,319.4800109863281,319.57000732421875,61097700.0,0.9155239507695466,0.908811286789392,0.031461844983497134,0.7194712296966821,-0.05182872933317206
18.12.2019 00:00:00.000,320.0,320.25,319.5299987792969,319.5899963378906,48133000.0,0.9249488520459944,0.917680171101051,0.032917175091531935,0.7198187805287908,-0.050305175894825964
19.12.2019 00:00:00.000,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,85310500.0,0.9437253793584436,0.9280660607246612,0.037988975558052786,0.7423476232098118,-0.005777404662907608
20.12.2019 00:00:00.000,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,147142100.0,0.922041934440213,0.9302387219482167,0.03553016326057499,0.7340991411447209,-0.08355731404117404
23.12.2019 00:00:00.000,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,52990000.0,0.9223036535249188,0.9293569891078584,0.032611017776012385,0.7429650988895095,-0.0643777161313645
24.12.2019 00:00:00.000,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,20270000.0,0.8939447555270267,0.9127634478307192,0.026418920472472872,0.7431535074901696,-0.06496833035034885
26.12.2019 00:00:00.000,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,30911200.0,0.9385866398646929,0.9182783496388792,0.029288672280634875,0.7736743871484424,-0.0009871549472112873
27.12.2019 00:00:00.000,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,42528800.0,0.9200576040979876,0.9175296664965686,0.026197607259321475,0.7690690414907335,-0.085532600244363
30.12.2019 00:00:00.000,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,49729100.0,0.7460864751552667,0.8682435730393155,0.0086238608241195,0.6730856716130674,-0.24749805620348775
31.12.2019 00:00:00.000,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,57077300.0,0.5999304338907356,0.7553581710479963,-0.0007884540841787135,0.6912688585897154,-0.18725918768926228
02.01.2020 00:00:00.000,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,59151200.0,0.6465544924913189,0.6641904671791068,0.0096412734658474,0.749233616943912,-0.0018674933740993472
03.01.2020 00:00:00.000,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,77709700.0,0.7018454890734752,0.6494434718185096,-0.002969379038923803,0.6429825803694403,-0.2795945680932245
06.01.2020 00:00:00.000,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,55653900.0,0.7605790237263254,0.702993001763706,-0.0058047228086178125,0.6683109442978662,-0.16361225174557018
07.01.2020 00:00:00.000,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,40496400.0,0.6098940019593928,0.6907728382530641,-0.016008302439202905,0.6325560438304252,-0.39272793856534094
08.01.2020 00:00:00.000,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,68296000.0,0.6814537419850558,0.6839755892235909,-0.013474698151678056,0.668640991566006,-0.20813613070534465
09.01.2020 00:00:00.000,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,48473300.0,0.7653041770707613,0.6855506403384029,3.345314236469221e-06,0.7081238491220944,-0.010901516316933937
10.01.2020 00:00:00.000,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,53029300.0,0.8374031155052934,0.7613870115203697,-0.0004040428719906508,0.6713167269839918,-0.21685316351342665
13.01.2020 00:00:00.000,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,47086800.0,0.9157211539439731,0.8394761488400089,0.010801891353681637,0.7100004062645001,-0.0012777530302675076
14.01.2020 00:00:00.000,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,62832800.0,0.8725599431823544,0.8752280708772066,0.011188605475105584,0.6904662231212106,-0.13813255508115801
15.01.2020 00:00:00.000,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,72056600.0,0.9204122097575476,0.9028977689612913,0.012661596741401304,0.7034693246068054,-0.09357238209267439
16.01.2020 00:00:00.000,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,54050300.0,0.9208381274343033,0.9046034267914013,0.027409218034918137,0.7458821468691891,-0.0
17.01.2020 00:00:00.000,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,95846000.0,0.9603405908516298,0.9338636426811598,0.03879247367604157,0.7598389853982439,-0.0191172478874883
21.01.2020 00:00:00.000,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,77742400.0,0.9614427492280602,0.9475404891713306,0.03666034960380027,0.7324966770220527,-0.07315087049941782
22.01.2020 00:00:00.000,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,48914900.0,0.8921947548564204,0.9379926983120364,0.03048888961826317,0.7331332026881957,-0.1278802569385529
23.01.2020 00:00:00.000,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,51963000.0,0.8470033439866457,0.9002136160237082,0.024209457119875388,0.7394742144187423,-0.09769724881832506
24.01.2020 00:00:00.000,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,87578400.0,0.679648974945197,0.8062823579294205,-0.0031150415944803276,0.6169237827819566,-0.33201066537389406
27.01.2020 00:00:00.000,323.0299987792969,325.1199951171875,322.6600036621094,323.5,84062500.0,0.4427743791111226,0.6564755660143213,-0.05699623490931081,0.4677802900303287,-0.8823522707197118
28.01.2020 00:00:00.000,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,63834000.0,0.29937122528346227,0.4739315264465935,-0.06930208253770313,0.544127435069785,-0.5889205564930616
29.01.2020 00:00:00.000,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,53888900.0,0.29251672435047466,0.3448874429150193,-0.07810374569056636,0.5375133558113324,-0.6151614998383667
30.01.2020 00:00:00.000,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,75491800.0,0.42792291821750433,0.3399369559504799,-0.07558178358864084,0.5601180819884776,-0.5121491890160536
31.01.2020 00:00:00.000,327.0,327.1700134277344,320.7300109863281,321.7300109863281,113845600.0,0.3181741211758063,0.3462045879145946,-0.11065838170146698,0.43237075679129433,-0.9181669476181556
03.02.2020 00:00:00.000,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,69242300.0,0.28236553744000725,0.34282085894443876,-0.1139863293843976,0.48334351974865974,-0.7225872510457638
04.02.2020 00:00:00.000,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,62573200.0,0.35505919902154814,0.31853295254578673,-0.08070696250585589,0.5694133264611626,-0.3183317724917275
05.02.2020 00:00:00.000,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,65951100.0,0.6549117398423341,0.4307788254346294,-0.0333187591302714,0.6216295944359854,-0.018609325155797853
06.02.2020 00:00:00.000,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,50359700.0,0.8905737708152708,0.6335149032263839,0.003401469487957076,0.6356541626994288,-0.015601158126954113
07.02.2020 00:00:00.000,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,64139400.0,0.9393148934451837,0.8282668013675958,0.012995252190846518,0.5977351056952108,-0.14784483638169216
10.02.2020 00:00:00.000,331.2300109863281,334.75,331.19000244140625,334.67999267578125,42070000.0,0.9438535372779578,0.9245807338461371,0.032240355722123096,0.6307821457287022,-0.004993393657475833
11.02.2020 00:00:00.000,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,54864500.0,0.9130403849125376,0.9320696052118927,0.044327255333007146,0.638267040982142,-0.10804061522321513
12.02.2020 00:00:00.000,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,43992700.0,0.9577912503683881,0.938228390852961,0.061275990562926055,0.6654653857530749,-0.013592240014140547
13.02.2020 00:00:00.000,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,54501900.0,0.9357421132921827,0.9355245828577025,0.06416171315896343,0.6566038366134653,-0.06095448682513359
14.02.2020 00:00:00.000,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,64582200.0,0.9550893273780816,0.9495408970128837,0.0636792455605673,0.6638348723858292,-0.029901638193512155
18.02.2020 00:00:00.000,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,57226200.0,0.8974282374875383,0.9294198927192672,0.05196750149909128,0.6404366889488977,-0.0799301552203708
19.02.2020 00:00:00.000,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,48814700.0,0.8898789864453941,0.9141321837703377,0.04953962500928268,0.6640362685986936,-0.040326496943248864
20.02.2020 00:00:00.000,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,74163400.0,0.8165588870555304,0.8679553703294873,0.03379995493698536,0.6258446519288398,-0.11607505172195871
21.02.2020 00:00:00.000,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,113788200.0,0.6421648829254629,0.782867585475462,-0.002809410018547931,0.5420326593012317,-0.35308832018472197
24.02.2020 00:00:00.000,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,161088400.0,0.3621426727336158,0.6069554809048692,-0.09901155226180167,0.37133822388453025,-0.9338551885880656
25.02.2020 00:00:00.000,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,218913200.0,0.13047876191051996,0.37826210585653236,-0.21906421177846064,0.28573616593640616,-0.9649510036043967
26.02.2020 00:00:00.000,314.17999267578125,318.1099853515625,310.70001220703125,311.5,194773800.0,0.04312742284650128,0.17858295249687853,-0.2922622732146204,0.27762364576444537,-0.9718115392680292
27.02.2020 00:00:00.000,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,284353500.0,0.021079152375856492,0.06489511237762542,-0.4135313490956988,0.20235538230233044,-1.0
28.02.2020 00:00:00.000,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,385764000.0,0.07613756573123465,0.04678138031786365,-0.4763271172200653,0.1972106464096873,-0.7997757635382621
02.03.2020 00:00:00.000,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,238703600.0,0.21336074634527846,0.10352582148412273,-0.40824026011475495,0.3733239912745654,-0.5601419974258977
03.03.2020 00:00:00.000,309.5,313.8399963378906,297.57000732421875,300.239990234375,300139100.0,0.3056393401919929,0.19837921742283485,-0.3991141209748844,0.32101068164322055,-0.7254391534874071
04.03.2020 00:00:00.000,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,176613400.0,0.4200529096528593,0.31301766539670967,-0.2894956310698135,0.44124945937747023,-0.489727530469141
05.03.2020 00:00:00.000,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,186366800.0,0.39088454576012405,0.3721922652016582,-0.26888523783618784,0.3813212621369722,-0.6839747879329547
06.03.2020 00:00:00.000,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,228667200.0,0.40030367383382326,0.40374704308226833,-0.2700694827359603,0.3562690152052411,-0.7773629472901815
09.03.2020 00:00:00.000,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,309417300.0,0.22497045105122113,0.33871955688172223,-0.40057603802605213,0.26813054985245643,-0.9881152051811548
10.03.2020 00:00:00.000,284.6400146484375,288.5199890136719,273.5,288.4200134277344,276444100.0,0.2310649714052705,0.2854463654301044,-0.3655793600379805,0.37056714777638994,-0.770363542566847
11.03.2020 00:00:00.000,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,255316300.0,0.1563689655069911,0.20413479598782697,-0.4081349111813276,0.3224140831714985,-0.9464041142569231
12.03.2020 00:00:00.000,256.0,266.6600036621094,247.67999267578125,248.11000061035156,392220700.0,0.1527137116665936,0.1800492161929511,-0.5739310984175979,0.2556271445281557,-0.9949929214005393
13.03.2020 00:00:00.000,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,329566100.0,0.13819690627495895,0.14909319448284727,-0.5040941356743411,0.3693088774665362,-0.718705099327923
16.03.2020 00:00:00.000,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,297240000.0,0.12215375601540046,0.13768812465231706,-0.6125068868452759,0.30061283631128033,-0.9691640128336361
17.03.2020 00:00:00.000,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,262070500.0,0.19342327843815368,0.1512579802428371,-0.5548493845451572,0.3571968984367665,-0.795102279814867
18.03.2020 00:00:00.000,236.25,248.3699951171875,228.02000427246094,240.0,327597100.0,0.14082947473710894,0.15213550306355378,-0.5591906365785245,0.3288743962470228,-0.8604055367611145
19.03.2020 00:00:00.000,239.25,247.3800048828125,232.22000122070312,240.50999450683594,289322000.0,0.19868629952270722,0.1776463508993227,-0.5159481275732659,0.33114997983472116,-0.854462929513527
20.03.2020 00:00:00.000,242.52999877929688,244.47000122070312,228.5,228.8000030517578,347158800.0,0.1295477871275768,0.15635452046246373,-0.521957028225637,0.30553327503076083,-0.9909112228919551
23.03.2020 00:00:00.000,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,326025200.0,0.09766274778401575,0.14196561147809933,-0.519934058628985,0.2933256009975639,-0.9505482721643779
24.03.2020 00:00:00.000,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,235494500.0,0.18474107941109108,0.13731720477422726,-0.3455528471604065,0.3847396609305273,-0.7240882658550748
25.03.2020 00:00:00.000,244.8699951171875,256.3500061035156,239.75,246.7899932861328,299430300.0,0.3591357223838523,0.21384651652631914,-0.177176630941743,0.3998064143049314,-0.6456781263602768
26.03.2020 00:00:00.000,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,257632800.0,0.6559451390574387,0.39994064695079345,0.0477447810642424,0.45654426246522456,-0.3888411463508232
27.03.2020 00:00:00.000,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,224341200.0,0.7631857452915305,0.5927555355776066,0.1545964478831145,0.43275795212385687,-0.4995729232701764
30.03.2020 00:00:00.000,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,171369500.0,0.9092204689800129,0.776117117776327,0.28366273038877415,0.464539534416531,-0.3186244663438072
31.03.2020 00:00:00.000,260.55999755859375,263.3299865722656,256.2200012207031,257.75,194881100.0,0.8799254985699645,0.8507772376138355,0.34182955110202684,0.4516262916208056,-0.2579858462016608
01.04.2020 00:00:00.000,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,189554600.0,0.8230629274247435,0.8707362983249065,0.30258998412272897,0.41470078460634996,-0.4759490651342512
