Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
11.01.2020 00:00:00.000,142.42,142.62,142.32481345,142.4,37.142789799999996,0.23415398900195616,0.46660950966448334,-0.00044724957208820834,0.4384547615105646,-0.7342657342657334
11.01.2020 00:00:00.000,142.36,142.53,142.36,142.36,43.3681364,0.07914580616406652,0.2598336563391589,-0.0022044055495580874,0.4329108822490311,-0.7622377622377563
11.01.2020 00:00:00.000,142.36,142.95,142.36,142.84,70.17913962,0.1853202771872342,0.16620669078441797,-6.401386559532346e-05,0.5125592271710957,-0.4518518518518428
11.01.2020 00:00:00.000,142.91,143.4,142.77,143.36,94.24693175,0.46971756224188055,0.2447278818643928,0.004662498871426798,0.581185979082583,-0.06666666666664843
11.01.2020 00:00:00.000,143.41,143.74,142.69,143.74,574.13423836,0.7926269796476667,0.4825549396922596,0.00985809650364535,0.6229615304776699,-0.0
11.01.2020 00:00:00.000,143.74,143.98,143.4,143.98,197.81143896,0.9733377545261339,0.7452274321385595,0.014159429757823357,0.6469162472695283,-0.0
11.01.2020 00:00:00.000,143.97,144.19,143.89,144.19,131.81133754,0.9999999999999994,0.9219882447245992,0.01745104723179423,0.6668607805152553,-0.0
11.01.2020 00:00:00.000,144.19,146.3279523,144.18,146.0,2303.49146427,0.972692070540263,0.9820099416887978,0.030108294133256774,0.7814495077843808,-0.08192378837920966
11.01.2020 00:00:00.000,146.16,146.32,145.6,146.15,469.04989962,0.9578743398654127,0.9768554701352241,0.03730986723344595,0.787958799773558,-0.044453192024550184
11.01.2020 00:00:00.000,146.14,147.76,146.14,147.15,3559.13770707,0.9202200188777592,0.9502621430944772,0.04605387601708306,0.8253127543157344,-0.11223165835954343
11.01.2020 00:00:00.000,147.12,147.4,146.35,146.39473154,1920.80987804,0.863252117473299,0.9137821587388225,0.043999598867746646,0.7218780659042516,-0.2511907268389863
11.01.2020 00:00:00.000,146.39473154,146.95,146.23,146.43,440.46737184,0.7906273760902934,0.8580331708137828,0.040229591849462155,0.7236199696178489,-0.24470181248884362
11.01.2020 00:00:00.000,146.43,146.62,145.76,146.45,1011.23224944,0.7421541494119375,0.7986778809918422,0.03539269746390618,0.7246730603581496,-0.2410220859852553
