Gmt time,Open,High,Low,Close,Volume
08.02.2017 00:00:00.000,118.08999633789062,118.58999633789062,117.80999755859375,118.19000244140625,9633400
09.02.2017 00:00:00.000,118.19000244140625,118.58000183105469,117.19999694824219,117.29000091552734,8177200
10.02.2017 00:00:00.000,116.68000030517578,117.86000061035156,116.66999816894531,117.5999984741211,9072100
13.02.2017 00:00:00.000,116.7300033569336,116.94999694824219,116.1500015258789,116.80000305175781,7354900
14.02.2017 00:00:00.000,117.51000213623047,117.55999755859375,116.37999725341797,116.93000030517578,6927800
15.02.2017 00:00:00.000,116.33000183105469,117.4800033569336,116.25,117.44999694824219,7088400
16.02.2017 00:00:00.000,117.93000030517578,118.3499984741211,117.83000183105469,118.08000183105469,6378700
17.02.2017 00:00:00.000,118.19000244140625,118.4000015258789,117.62000274658203,117.68000030517578,7338100
21.02.2017 00:00:00.000,117.04000091552734,118.0,116.7699966430664,117.75,6166900
22.02.2017 00:00:00.000,117.86000061035156,118.0199966430664,117.23999786376953,117.91000366210938,6057200
23.02.2017 00:00:00.000,118.76000213623047,119.16000366210938,118.68000030517578,118.94000244140625,7523300
24.02.2017 00:00:00.000,119.73999786376953,119.87999725341797,119.25,119.69999694824219,9809000
27.02.2017 00:00:00.000,119.7300033569336,120.4000015258789,119.12000274658203,119.12000274658203,9263500
28.02.2017 00:00:00.000,119.70999908447266,119.83999633789062,118.81999969482422,119.2300033569336,8727800
01.03.2017 00:00:00.000,117.9800033569336,119.12000274658203,117.94999694824219,119.05999755859375,8679600
02.03.2017 00:00:00.000,117.76000213623047,118.33999633789062,117.2300033569336,117.58000183105469,10986300
03.03.2017 00:00:00.000,116.94999694824219,117.7300033569336,116.44000244140625,117.51000213623047,10665800
06.03.2017 00:00:00.000,117.3499984741211,117.3499984741211,116.62999725341797,116.72000122070312,4883500
07.03.2017 00:00:00.000,116.12999725341797,116.25,115.62000274658203,115.77999877929688,6846300
08.03.2017 00:00:00.000,114.98999786376953,115.36000061035156,114.94999694824219,115.05999755859375,7620900
09.03.2017 00:00:00.000,114.77999877929688,115.02999877929688,114.41000366210938,114.47000122070312,6410900
10.03.2017 00:00:00.000,114.44999694824219,114.7300033569336,114.12999725341797,114.72000122070312,7929500
13.03.2017 00:00:00.000,114.62999725341797,114.91000366210938,114.51000213623047,114.73999786376953,5807400
14.03.2017 00:00:00.000,114.54000091552734,115.01000213623047,114.02999877929688,114.12000274658203,5301800
15.03.2017 00:00:00.000,114.29000091552734,116.25,114.0199966430664,116.25,13524100
16.03.2017 00:00:00.000,117.2699966430664,117.29000091552734,116.69000244140625,116.7300033569336,9322000
17.03.2017 00:00:00.000,117.04000091552734,117.2699966430664,116.91000366210938,116.98999786376953,4683000
20.03.2017 00:00:00.000,117.30999755859375,117.5999984741211,117.20999908447266,117.51000213623047,4000200
21.03.2017 00:00:00.000,117.7699966430664,118.80000305175781,117.76000213623047,118.54000091552734,9567900
22.03.2017 00:00:00.000,118.87000274658203,119.1500015258789,118.68000030517578,118.83000183105469,7287400
23.03.2017 00:00:00.000,119.1500015258789,119.25,118.31999969482422,118.66999816894531,6201100
24.03.2017 00:00:00.000,118.5,119.20999908447266,118.38999938964844,118.86000061035156,6879600
27.03.2017 00:00:00.000,119.93000030517578,120.08000183105469,119.2699966430664,119.52999877929688,8519600
28.03.2017 00:00:00.000,119.73999786376953,119.83000183105469,118.77999877929688,119.04000091552734,7112800
29.03.2017 00:00:00.000,119.22000122070312,119.44999694824219,119.05000305175781,119.33000183105469,4911000
30.03.2017 00:00:00.000,118.7699966430664,119.12000274658203,118.31999969482422,118.47000122070312,6894600
31.03.2017 00:00:00.000,118.61000061035156,119.08000183105469,118.45999908447266,118.72000122070312,8520800
03.04.2017 00:00:00.000,118.69000244140625,119.37000274658203,118.66999816894531,119.3499984741211,6105700
04.04.2017 00:00:00.000,119.58999633789062,119.7699966430664,119.37999725341797,119.62000274658203,4687300
05.04.2017 00:00:00.000,118.62000274658203,119.62999725341797,118.4000015258789,119.62000274658203,8106000
06.04.2017 00:00:00.000,119.22000122070312,119.41999816894531,118.9800033569336,119.18000030517578,4633500
07.04.2017 00:00:00.000,120.30000305175781,120.66999816894531,119.13999938964844,119.45999908447266,12351100
10.04.2017 00:00:00.000,119.04000091552734,119.69000244140625,118.8499984741211,119.45999908447266,4623700
11.04.2017 00:00:00.000,120.33000183105469,121.4000015258789,120.29000091552734,121.19000244140625,12455300
12.04.2017 00:00:00.000,121.37999725341797,122.22000122070312,121.13999938964844,122.0199966430664,9502500
13.04.2017 00:00:00.000,122.54000091552734,122.6500015258789,122.02999877929688,122.5999984741211,9892600
17.04.2017 00:00:00.000,122.55000305175781,123.06999969482422,121.98999786376953,122.23999786376953,8469600
18.04.2017 00:00:00.000,122.43000030517578,123.02999877929688,121.7300033569336,122.81999969482422,10903700
19.04.2017 00:00:00.000,122.25,122.26000213623047,121.27999877929688,121.7300033569336,8472700
20.04.2017 00:00:00.000,121.81999969482422,122.16999816894531,121.5,121.95999908447266,11787300
21.04.2017 00:00:00.000,122.13999938964844,122.61000061035156,121.7300033569336,122.30999755859375,15608000
24.04.2017 00:00:00.000,120.7699966430664,121.51000213623047,120.66000366210938,121.4800033569336,11053600
25.04.2017 00:00:00.000,120.52999877929688,120.87000274658203,120.05000305175781,120.25,10344800
26.04.2017 00:00:00.000,120.20999908447266,120.95999908447266,119.87000274658203,120.83999633789062,9758800
27.04.2017 00:00:00.000,120.41999816894531,120.5999984741211,119.97000122070312,120.38999938964844,8267000
28.04.2017 00:00:00.000,120.33999633789062,120.7699966430664,120.2699966430664,120.7699966430664,9134200
01.05.2017 00:00:00.000,120.20999908447266,120.75,119.3499984741211,119.66999816894531,9331800
02.05.2017 00:00:00.000,119.30000305175781,119.6500015258789,119.23999786376953,119.6500015258789,4900800
03.05.2017 00:00:00.000,119.18000030517578,119.33999633789062,117.91999816894531,117.9800033569336,10811100
04.05.2017 00:00:00.000,116.80999755859375,117.27999877929688,116.62999725341797,116.79000091552734,12406900
05.05.2017 00:00:00.000,116.86000061035156,117.06999969482422,116.68000030517578,117.01000213623047,7127200
08.05.2017 00:00:00.000,117.02999877929688,117.13999938964844,116.68000030517578,116.75,5438400
09.05.2017 00:00:00.000,116.18000030517578,116.23999786376953,115.55999755859375,116.05000305175781,6801300
10.05.2017 00:00:00.000,116.41999816894531,116.5,115.86000061035156,116.04000091552734,4290500
11.05.2017 00:00:00.000,116.20999908447266,116.8499984741211,116.19000244140625,116.5,6274400
12.05.2017 00:00:00.000,117.06999969482422,117.16000366210938,116.7300033569336,116.83000183105469,5434500
15.05.2017 00:00:00.000,117.5199966430664,117.54000091552734,116.98999786376953,117.13999938964844,5019600
16.05.2017 00:00:00.000,117.44999694824219,117.91000366210938,117.4000015258789,117.6500015258789,4942800
17.05.2017 00:00:00.000,119.36000061035156,120.0199966430664,119.2699966430664,119.79000091552734,13936900
18.05.2017 00:00:00.000,119.7699966430664,119.83999633789062,118.55999755859375,118.80999755859375,10341100
19.05.2017 00:00:00.000,119.38999938964844,119.55000305175781,118.87999725341797,119.4000015258789,6787300
22.05.2017 00:00:00.000,119.62999725341797,120.13999938964844,119.58000183105469,119.9000015258789,5132500
23.05.2017 00:00:00.000,120.12999725341797,120.19000244140625,118.9800033569336,119.13999938964844,8305400
24.05.2017 00:00:00.000,119.06999969482422,119.73999786376953,118.91999816894531,119.61000061035156,7025000
25.05.2017 00:00:00.000,119.5199966430664,119.69999694824219,119.29000091552734,119.4800033569336,4105100
26.05.2017 00:00:00.000,120.48999786376953,120.79000091552734,120.33000183105469,120.54000091552734,6791600
30.05.2017 00:00:00.000,120.23999786376953,120.33000183105469,119.94999694824219,120.13999938964844,4507500
31.05.2017 00:00:00.000,120.30999755859375,121.2300033569336,120.26000213623047,120.62000274658203,10360700
01.06.2017 00:00:00.000,120.16999816894531,120.73999786376953,120.05999755859375,120.72000122070312,8702500
02.06.2017 00:00:00.000,121.30999755859375,121.70999908447266,121.19000244140625,121.61000061035156,7268100
05.06.2017 00:00:00.000,121.91000366210938,121.94000244140625,121.58000183105469,121.7300033569336,3979200
06.06.2017 00:00:00.000,123.08999633789062,123.30999755859375,122.7699966430664,123.0999984741211,10798500
07.06.2017 00:00:00.000,122.79000091552734,123.16000366210938,122.0199966430664,122.44999694824219,9039200
08.06.2017 00:00:00.000,122.06999969482422,122.08000183105469,120.94999694824219,121.6500015258789,8169800
09.06.2017 00:00:00.000,120.45999908447266,120.91000366210938,120.4000015258789,120.54000091552734,7054700
12.06.2017 00:00:00.000,120.33000183105469,120.69000244140625,120.2699966430664,120.36000061035156,4927400
13.06.2017 00:00:00.000,119.94999694824219,120.70999908447266,119.91999816894531,120.4800033569336,3786600
14.06.2017 00:00:00.000,121.51000213623047,121.87999725341797,119.56999969482422,119.81999969482422,21124800
15.06.2017 00:00:00.000,119.22000122070312,119.5,119.12999725341797,119.31999969482422,6796700
16.06.2017 00:00:00.000,119.3499984741211,119.5,119.23999786376953,119.33999633789062,6435700
19.06.2017 00:00:00.000,118.73999786376953,118.83999633789062,118.33000183105469,118.43000030517578,6787000
20.06.2017 00:00:00.000,118.41999816894531,118.45999908447266,118.06999969482422,118.18000030517578,4617400
21.06.2017 00:00:00.000,118.1500015258789,118.66000366210938,118.1500015258789,118.5199966430664,4723700
22.06.2017 00:00:00.000,119.12999725341797,119.19999694824219,118.5999984741211,118.91999816894531,5811900
23.06.2017 00:00:00.000,119.6500015258789,119.66000366210938,119.30999755859375,119.43000030517578,9258600
26.06.2017 00:00:00.000,118.29000091552734,118.54000091552734,118.16999816894531,118.36000061035156,6593400
27.06.2017 00:00:00.000,118.87000274658203,119.05000305175781,118.4800033569336,118.80999755859375,5759300
28.06.2017 00:00:00.000,119.05999755859375,119.05999755859375,118.69000244140625,118.9000015258789,4220100
29.06.2017 00:00:00.000,117.97000122070312,118.63999938964844,117.91000366210938,118.31999969482422,7705200
30.06.2017 00:00:00.000,118.08000183105469,118.41000366210938,117.94999694824219,118.0199966430664,7272600
03.07.2017 00:00:00.000,116.54000091552734,116.8499984741211,115.94000244140625,116.08999633789062,12145000
05.07.2017 00:00:00.000,115.91000366210938,116.66999816894531,115.87000274658203,116.5199966430664,7223300
06.07.2017 00:00:00.000,116.58000183105469,116.61000061035156,116.23999786376953,116.47000122070312,4443400
07.07.2017 00:00:00.000,115.77999877929688,115.79000091552734,114.80000305175781,115.27999877929688,11153600
10.07.2017 00:00:00.000,115.0199966430664,115.56999969482422,114.83000183105469,115.47000122070312,4970900
11.07.2017 00:00:00.000,115.26000213623047,115.7699966430664,114.87999725341797,115.62000274658203,6637900
12.07.2017 00:00:00.000,116.20999908447266,116.33000183105469,115.87000274658203,116.02999877929688,4654400
13.07.2017 00:00:00.000,116.04000091552734,116.04000091552734,115.66999816894531,115.81999969482422,4148900
14.07.2017 00:00:00.000,117.04000091552734,117.25,116.63999938964844,116.7699966430664,5788200
17.07.2017 00:00:00.000,117.41999816894531,117.52999877929688,117.2300033569336,117.29000091552734,5170800
18.07.2017 00:00:00.000,117.98999786376953,118.33000183105469,117.87999725341797,118.11000061035156,7158600
19.07.2017 00:00:00.000,118.18000030517578,118.2699966430664,117.83999633789062,118.08000183105469,3205100
20.07.2017 00:00:00.000,117.91999816894531,118.62000274658203,117.66000366210938,118.23999786376953,5571600
21.07.2017 00:00:00.000,119.0,119.38999938964844,118.75,119.26000213623047,10135900
24.07.2017 00:00:00.000,119.5199966430664,119.58000183105469,119.18000030517578,119.30999755859375,3654300
25.07.2017 00:00:00.000,118.98999786376953,119.31999969482422,118.79000091552734,118.91999816894531,6203000
26.07.2017 00:00:00.000,118.56999969482422,120.1500015258789,118.55000305175781,119.87999725341797,8527900
27.07.2017 00:00:00.000,120.0999984741211,120.13999938964844,119.27999877929688,119.79000091552734,6385200
28.07.2017 00:00:00.000,120.1500015258789,120.86000061035156,120.13999938964844,120.69000244140625,7393600
31.07.2017 00:00:00.000,120.5,120.80999755859375,120.44999694824219,120.75,3944600
01.08.2017 00:00:00.000,120.44000244140625,121.13999938964844,120.44000244140625,120.6500015258789,7365100
02.08.2017 00:00:00.000,120.51000213623047,121.0199966430664,120.33999633789062,120.4000015258789,5945300
03.08.2017 00:00:00.000,120.30999755859375,120.83000183105469,120.30999755859375,120.58999633789062,4275600
04.08.2017 00:00:00.000,119.97000122070312,120.04000091552734,119.22000122070312,119.6500015258789,8644800
07.08.2017 00:00:00.000,119.43000030517578,119.79000091552734,119.43000030517578,119.51000213623047,3010100
08.08.2017 00:00:00.000,120.0199966430664,120.12000274658203,118.97000122070312,119.86000061035156,7227200
09.08.2017 00:00:00.000,121.0199966430664,121.55000305175781,120.76000213623047,121.30999755859375,9186200
10.08.2017 00:00:00.000,122.08000183105469,122.44000244140625,122.02999877929688,122.20999908447266,9817900
11.08.2017 00:00:00.000,122.23999786376953,122.83000183105469,122.02999877929688,122.79000091552734,8019500
14.08.2017 00:00:00.000,121.9800033569336,122.23999786376953,121.68000030517578,121.91999816894531,6035300
15.08.2017 00:00:00.000,120.5999984741211,121.2300033569336,120.58000183105469,120.9800033569336,6731300
16.08.2017 00:00:00.000,120.66000366210938,122.05999755859375,120.66000366210938,121.87000274658203,8267300
17.08.2017 00:00:00.000,122.29000091552734,122.61000061035156,121.76000213623047,122.48999786376953,8183800
18.08.2017 00:00:00.000,123.37000274658203,123.54000091552734,122.0,122.30000305175781,13654200
21.08.2017 00:00:00.000,122.54000091552734,122.9800033569336,122.5,122.76000213623047,5549700
22.08.2017 00:00:00.000,122.55999755859375,122.55999755859375,121.8499984741211,122.20999908447266,6493900
23.08.2017 00:00:00.000,122.58000183105469,122.69000244140625,122.30999755859375,122.66999816894531,5038400
24.08.2017 00:00:00.000,122.38999938964844,122.63999938964844,122.12999725341797,122.29000091552734,4193400
25.08.2017 00:00:00.000,122.7699966430664,123.0199966430664,121.29000091552734,122.73999786376953,12398200
28.08.2017 00:00:00.000,123.33000183105469,124.7300033569336,123.33000183105469,124.69000244140625,11578300
29.08.2017 00:00:00.000,125.80999755859375,125.87000274658203,124.05000305175781,124.41999816894531,9861500
30.08.2017 00:00:00.000,124.33000183105469,124.62000274658203,124.16000366210938,124.36000061035156,6328400
31.08.2017 00:00:00.000,124.58000183105469,125.83999633789062,124.55000305175781,125.81999969482422,11775500
01.09.2017 00:00:00.000,126.01000213623047,126.16999816894531,125.12000274658203,126.05999755859375,11567400
05.09.2017 00:00:00.000,126.6500015258789,127.77999877929688,126.56999969482422,127.45999908447266,11813100
06.09.2017 00:00:00.000,127.33999633789062,127.44000244140625,126.55000305175781,126.80999755859375,10059300
07.09.2017 00:00:00.000,127.55999755859375,128.32000732421875,127.38999938964844,128.1300048828125,10219700
08.09.2017 00:00:00.000,128.2100067138672,128.3000030517578,127.58999633789062,127.97000122070312,9020000
11.09.2017 00:00:00.000,126.73999786376953,126.94000244140625,126.05000305175781,126.19000244140625,9126600
12.09.2017 00:00:00.000,126.02999877929688,126.58999633789062,125.94000244140625,126.55999755859375,8349000
13.09.2017 00:00:00.000,126.4000015258789,126.44999694824219,125.5,125.61000061035156,8491000
14.09.2017 00:00:00.000,125.66000366210938,126.44000244140625,125.62000274658203,126.16000366210938,5330700
15.09.2017 00:00:00.000,125.98999786376953,125.98999786376953,125.41000366210938,125.52999877929688,8375100
18.09.2017 00:00:00.000,124.70999908447266,124.76000213623047,123.97000122070312,124.36000061035156,8859800
19.09.2017 00:00:00.000,124.48999786376953,124.6500015258789,124.02999877929688,124.62000274658203,5826500
20.09.2017 00:00:00.000,124.68000030517578,125.05999755859375,123.1500015258789,123.62000274658203,11415400
21.09.2017 00:00:00.000,122.55999755859375,123.06999969482422,122.48999786376953,122.68000030517578,7757900
22.09.2017 00:00:00.000,123.02999877929688,123.38999938964844,122.93000030517578,123.23999786376953,6011900
25.09.2017 00:00:00.000,122.77999877929688,124.66000366210938,122.70999908447266,124.52999877929688,10257200
26.09.2017 00:00:00.000,123.56999969482422,123.80999755859375,122.9000015258789,123.13999938964844,8673600
27.09.2017 00:00:00.000,122.04000091552734,122.51000213623047,121.87999725341797,121.9800033569336,6903900
28.09.2017 00:00:00.000,122.04000091552734,122.4800033569336,121.83000183105469,122.20999908447266,5968200
29.09.2017 00:00:00.000,122.29000091552734,122.30000305175781,121.55000305175781,121.58000183105469,10208000
02.10.2017 00:00:00.000,121.16999816894531,121.33999633789062,120.73999786376953,120.7699966430664,11755400
03.10.2017 00:00:00.000,120.72000122070312,121.0999984741211,120.69999694824219,120.83000183105469,3728700
04.10.2017 00:00:00.000,121.20999908447266,121.2699966430664,120.70999908447266,121.16999816894531,6475200
05.10.2017 00:00:00.000,121.1500015258789,121.23999786376953,120.4000015258789,120.5199966430664,6205400
06.10.2017 00:00:00.000,120.26000213623047,121.20999908447266,119.77999877929688,121.08999633789062,10013300
09.10.2017 00:00:00.000,121.63999938964844,122.11000061035156,121.55000305175781,122.08000183105469,5264100
10.10.2017 00:00:00.000,122.62000274658203,122.97000122070312,122.36000061035156,122.4000015258789,9315500
11.10.2017 00:00:00.000,122.56999969482422,122.87999725341797,122.02999877929688,122.79000091552734,5649400
12.10.2017 00:00:00.000,122.83999633789062,123.04000091552734,122.5,122.88999938964844,3037600
13.10.2017 00:00:00.000,123.66000366210938,123.86000061035156,123.33999633789062,123.81999969482422,6820300
16.10.2017 00:00:00.000,123.81999969482422,123.97000122070312,122.56999969482422,122.97000122070312,8202000
17.10.2017 00:00:00.000,122.02999877929688,122.31999969482422,121.7300033569336,122.12999725341797,7041300
18.10.2017 00:00:00.000,121.70999908447266,121.94000244140625,121.55000305175781,121.66999816894531,3666400
19.10.2017 00:00:00.000,122.19999694824219,122.55000305175781,122.11000061035156,122.38999938964844,5567300
20.10.2017 00:00:00.000,121.68000030517578,121.9800033569336,121.38999938964844,121.61000061035156,8481100
23.10.2017 00:00:00.000,120.9800033569336,121.9000015258789,120.95999908447266,121.80000305175781,5069700
24.10.2017 00:00:00.000,121.26000213623047,121.70999908447266,120.9800033569336,121.33000183105469,5114100
25.10.2017 00:00:00.000,121.30999755859375,121.58999633789062,120.83999633789062,121.3499984741211,4282400
26.10.2017 00:00:00.000,121.16000366210938,121.16000366210938,120.22000122070312,120.33000183105469,6438800
27.10.2017 00:00:00.000,120.37999725341797,120.98999786376953,120.20999908447266,120.9000015258789,6664200
30.10.2017 00:00:00.000,120.37999725341797,121.47000122070312,120.37999725341797,121.12999725341797,5119200
31.10.2017 00:00:00.000,120.81999969482422,120.83999633789062,120.37999725341797,120.66999816894531,3910500
01.11.2017 00:00:00.000,120.9800033569336,121.55000305175781,120.83999633789062,121.11000061035156,4647800
02.11.2017 00:00:00.000,121.29000091552734,121.95999908447266,121.05000305175781,121.19000244140625,5369500
03.11.2017 00:00:00.000,121.36000061035156,121.43000030517578,120.18000030517578,120.62000274658203,6330600
06.11.2017 00:00:00.000,120.72000122070312,121.8499984741211,120.68000030517578,121.6500015258789,6953800
07.11.2017 00:00:00.000,121.51000213623047,121.55999755859375,120.77999877929688,121.20999908447266,4165900
08.11.2017 00:00:00.000,121.94999694824219,122.25,121.58999633789062,121.62999725341797,5565200
09.11.2017 00:00:00.000,121.8499984741211,122.41000366210938,121.7300033569336,122.12999725341797,6072400
10.11.2017 00:00:00.000,121.98999786376953,122.11000061035156,120.94000244140625,121.12999725341797,7116200
13.11.2017 00:00:00.000,121.43000030517578,121.55000305175781,121.2699966430664,121.30999755859375,6249300
14.11.2017 00:00:00.000,120.9000015258789,121.91000366210938,120.7699966430664,121.55999755859375,6189000
15.11.2017 00:00:00.000,122.12999725341797,122.36000061035156,121.25,121.41000366210938,4984800
16.11.2017 00:00:00.000,121.44999694824219,121.70999908447266,121.29000091552734,121.4000015258789,2796500
17.11.2017 00:00:00.000,122.1500015258789,123.16999816894531,121.94999694824219,122.86000061035156,10614000
20.11.2017 00:00:00.000,122.30000305175781,122.41000366210938,121.04000091552734,121.30999755859375,8356700
21.11.2017 00:00:00.000,121.66999816894531,122.0,121.5,121.51000213623047,4956500
22.11.2017 00:00:00.000,122.26000213623047,122.94999694824219,122.16999816894531,122.62999725341797,5211800
24.11.2017 00:00:00.000,122.36000061035156,122.61000061035156,122.22000122070312,122.31999969482422,1779700
27.11.2017 00:00:00.000,123.26000213623047,123.33000183105469,122.66999816894531,122.83000183105469,4961200
28.11.2017 00:00:00.000,123.05000305175781,123.16999816894531,122.52999877929688,122.80999755859375,5603100
29.11.2017 00:00:00.000,122.23999786376953,122.33000183105469,121.73999786376953,122.04000091552734,6138900
30.11.2017 00:00:00.000,121.44000244140625,121.69999694824219,120.63999938964844,121.0999984741211,7936300
01.12.2017 00:00:00.000,120.94000244140625,122.43000030517578,120.73999786376953,121.58999633789062,13080100
04.12.2017 00:00:00.000,121.1500015258789,121.19999694824219,120.83999633789062,121.18000030517578,6943700
05.12.2017 00:00:00.000,120.0999984741211,120.51000213623047,119.72000122070312,120.31999969482422,10041200
06.12.2017 00:00:00.000,120.04000091552734,120.44000244140625,119.87000274658203,120.06999969482422,6643000
07.12.2017 00:00:00.000,119.01000213623047,119.23999786376953,118.0999984741211,118.48999786376953,12900200
08.12.2017 00:00:00.000,118.48999786376953,118.91999816894531,118.33000183105469,118.4800033569336,5231300
11.12.2017 00:00:00.000,118.37000274658203,118.54000091552734,117.80000305175781,118.01000213623047,4522200
12.12.2017 00:00:00.000,117.6500015258789,118.16999816894531,117.4000015258789,118.1500015258789,8020100
13.12.2017 00:00:00.000,118.19000244140625,119.3499984741211,118.01000213623047,119.16999816894531,10086700
14.12.2017 00:00:00.000,119.0999984741211,119.29000091552734,118.70999908447266,118.93000030517578,6993600
15.12.2017 00:00:00.000,119.41000366210938,119.5,118.97000122070312,119.18000030517578,7532000
18.12.2017 00:00:00.000,119.62999725341797,119.98999786376953,119.5999984741211,119.7300033569336,5452200
19.12.2017 00:00:00.000,119.66999816894531,119.9000015258789,119.52999877929688,119.81999969482422,4018900
20.12.2017 00:00:00.000,119.9800033569336,120.36000061035156,119.80999755859375,120.13999938964844,5734600
21.12.2017 00:00:00.000,120.06999969482422,120.44999694824219,120.0,120.30999755859375,4823700
22.12.2017 00:00:00.000,120.66999816894531,121.13999938964844,120.56999969482422,120.94000244140625,5791300
26.12.2017 00:00:00.000,121.55000305175781,121.87000274658203,121.51000213623047,121.7699966430664,8224400
27.12.2017 00:00:00.000,122.0,122.33999633789062,121.87999725341797,122.2300033569336,6232700
28.12.2017 00:00:00.000,122.81999969482422,122.91999816894531,122.55999755859375,122.8499984741211,5732700
29.12.2017 00:00:00.000,123.69999694824219,124.08999633789062,123.45999908447266,123.6500015258789,7852100
02.01.2018 00:00:00.000,124.66000366210938,125.18000030517578,124.38999938964844,125.1500015258789,11762500
03.01.2018 00:00:00.000,125.05000305175781,125.08999633789062,124.0999984741211,124.81999969482422,7904300
04.01.2018 00:00:00.000,124.88999938964844,125.8499984741211,124.73999786376953,125.45999908447266,7329700
05.01.2018 00:00:00.000,124.93000030517578,125.4800033569336,124.83000183105469,125.33000183105469,5739900
08.01.2018 00:00:00.000,125.19999694824219,125.31999969482422,124.9000015258789,125.30999755859375,3566700
09.01.2018 00:00:00.000,124.48999786376953,124.86000061035156,124.2300033569336,124.7300033569336,9153600
10.01.2018 00:00:00.000,125.16999816894531,125.30999755859375,124.72000122070312,125.02999877929688,14809300
11.01.2018 00:00:00.000,125.37000274658203,125.66000366210938,125.25,125.44000244140625,5994700
12.01.2018 00:00:00.000,126.01000213623047,127.12999725341797,125.80999755859375,126.95999908447266,9258600
16.01.2018 00:00:00.000,126.5999984741211,127.18000030517578,126.4000015258789,127.16999816894531,8083900
17.01.2018 00:00:00.000,126.7699966430664,127.22000122070312,125.9000015258789,126.13999938964844,10130500
18.01.2018 00:00:00.000,126.12999725341797,126.5199966430664,125.80000305175781,125.86000061035156,6289300
19.01.2018 00:00:00.000,126.56999969482422,126.7300033569336,126.41000366210938,126.41999816894531,8773800
22.01.2018 00:00:00.000,126.51000213623047,126.75,126.27999877929688,126.6500015258789,4893500
23.01.2018 00:00:00.000,126.52999877929688,127.3499984741211,126.33999633789062,127.27999877929688,6190400
24.01.2018 00:00:00.000,128.38999938964844,129.25999450683594,128.22999572753906,128.8300018310547,11827600
25.01.2018 00:00:00.000,128.69000244140625,129.50999450683594,127.36000061035156,127.97000122070312,15219700
26.01.2018 00:00:00.000,128.24000549316406,128.52000427246094,127.97000122070312,128.07000732421875,7828700
29.01.2018 00:00:00.000,127.58000183105469,127.62999725341797,126.91999816894531,127.3499984741211,6956400
30.01.2018 00:00:00.000,127.91000366210938,127.91999816894531,126.73999786376953,126.80000305175781,9736100
31.01.2018 00:00:00.000,127.44999694824219,127.8499984741211,126.4000015258789,127.6500015258789,13418900
01.02.2018 00:00:00.000,127.18000030517578,128.14999389648438,127.08000183105469,128.07000732421875,10854600
02.02.2018 00:00:00.000,126.80999755859375,126.8499984741211,125.95999908447266,126.38999938964844,16789200
05.02.2018 00:00:00.000,126.81999969482422,127.30999755859375,126.44000244140625,126.70999908447266,13596300
06.02.2018 00:00:00.000,126.54000091552734,126.55000305175781,125.22000122070312,125.37999725341797,17672500
07.02.2018 00:00:00.000,125.4800033569336,125.7699966430664,124.41000366210938,124.79000091552734,8558500
08.02.2018 00:00:00.000,124.91999816894531,125.44000244140625,124.51000213623047,124.9800033569336,7343600
09.02.2018 00:00:00.000,124.6500015258789,125.13999938964844,124.38999938964844,124.7699966430664,14140700
12.02.2018 00:00:00.000,125.19000244140625,125.81999969482422,125.11000061035156,125.37000274658203,6984900
13.02.2018 00:00:00.000,125.66999816894531,126.18000030517578,125.5199966430664,126.08000183105469,5321300
14.02.2018 00:00:00.000,126.47000122070312,128.58999633789062,126.29000091552734,128.22999572753906,16416400
15.02.2018 00:00:00.000,128.42999267578125,128.57000732421875,127.94000244140625,128.3800048828125,7276500
16.02.2018 00:00:00.000,128.3000030517578,128.6999969482422,127.56999969482422,127.95999908447266,7956900
20.02.2018 00:00:00.000,127.27999877929688,127.4000015258789,126.04000091552734,126.23999786376953,11148700
21.02.2018 00:00:00.000,126.36000061035156,126.76000213623047,125.44000244140625,125.66000366210938,7908800
22.02.2018 00:00:00.000,125.91999816894531,126.37000274658203,125.87999725341797,126.30000305175781,5346300
23.02.2018 00:00:00.000,126.05999755859375,126.30000305175781,125.8499984741211,126.13999938964844,4239700
26.02.2018 00:00:00.000,126.44999694824219,126.62000274658203,126.18000030517578,126.44999694824219,3194300
27.02.2018 00:00:00.000,126.05999755859375,126.1500015258789,124.58999633789062,125.12999725341797,7082300
28.02.2018 00:00:00.000,125.08999633789062,125.45999908447266,124.80999755859375,125.0,4534900
01.03.2018 00:00:00.000,124.1500015258789,125.30999755859375,123.58000183105469,124.72000122070312,12910100
02.03.2018 00:00:00.000,125.66999816894531,125.69000244140625,124.97000122070312,125.38999938964844,9994300
05.03.2018 00:00:00.000,125.3499984741211,125.4800033569336,124.95999908447266,125.18000030517578,5778300
06.03.2018 00:00:00.000,126.19999694824219,126.95999908447266,126.12999725341797,126.52999877929688,8676800
07.03.2018 00:00:00.000,126.22000122070312,126.29000091552734,125.41999816894531,125.72000122070312,5158700
08.03.2018 00:00:00.000,125.69000244140625,125.69999694824219,125.12999725341797,125.41999816894531,3474900
09.03.2018 00:00:00.000,124.94000244140625,125.69000244140625,124.77999877929688,125.54000091552734,5066800
12.03.2018 00:00:00.000,125.04000091552734,125.56999969482422,124.83999633789062,125.54000091552734,2884300
13.03.2018 00:00:00.000,125.66999816894531,125.98999786376953,125.05000305175781,125.77999877929688,4798300
14.03.2018 00:00:00.000,125.48999786376953,125.76000213623047,125.33999633789062,125.69999694824219,3777000
15.03.2018 00:00:00.000,125.12000274658203,125.20999908447266,124.72000122070312,124.9000015258789,6130100
