Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
28.09.2018 00:00:00.000,11050.08984375,11073.9501953125,10966.9599609375,11006.33984375,2192700,0.8753880823728355,0.9118515235102665,2.324528560098907,0.5710484381540997,-0.16624125668429937
01.10.2018 00:00:00.000,11014.1904296875,11062.4296875,11012.9501953125,11051.7998046875,1646700,0.8886483663782218,0.894913297497199,2.521208568129769,0.5959599583740451,-0.05446368327406408
02.10.2018 00:00:00.000,11048.8896484375,11064.33984375,10906.419921875,10919.6298828125,1802400,0.7136235770827842,0.8258866752779471,1.6625632112976458,0.5042661426257959,-0.3794448939996783
03.10.2018 00:00:00.000,10918.740234375,10926.73046875,10839.4599609375,10863.9404296875,1696000,0.5135110461356114,0.7052609965322059,0.671763135738415,0.47135832018624363,-0.5634817697074507
04.10.2018 00:00:00.000,10826.1904296875,10826.1904296875,10707.759765625,10718.91015625,1874000,0.21317668694762498,0.48010377005534016,-0.9216129077360857,0.39843488939716615,-0.9695502948165097
05.10.2018 00:00:00.000,10665.2900390625,10669.6298828125,10446.9404296875,10517.1201171875,2735700,0.11093693787539595,0.2792082236528774,-3.169271510798045,0.3234534960301466,-0.8880724171336546
08.10.2018 00:00:00.000,10467.849609375,10507.830078125,10403.1298828125,10455.9296875,1796600,0.07369553305925622,0.13260305262742564,-4.804698497348044,0.3047262273047391,-0.9212906888720667
09.10.2018 00:00:00.000,10464.3896484375,10503.099609375,10428.9697265625,10466.830078125,2097200,0.09519851667469753,0.09327699586978318,-5.499641129245609,0.31236396018433216,-0.9050413439701858
11.10.2018 00:00:00.000,10272.0400390625,10272.0400390625,9797.9296875,9806.1103515625,4348500,0.06002634761720145,0.07630679911705168,-9.842264237342809,0.18191562929826235,-0.9935889243061428
12.10.2018 00:00:00.000,9811.580078125,10046.009765625,9740.759765625,10045.8095703125,2724400,0.11061432785742548,0.08861306404977476,-10.474839455654076,0.2966703501810776,-0.7711881229457941
15.10.2018 00:00:00.000,9989.6298828125,9989.6298828125,9890.4697265625,9901.1201171875,2044700,0.11934694801115141,0.09666254116192606,-11.178072319736298,0.2718788488477172,-0.8797168446520512
16.10.2018 00:00:00.000,9891.9697265625,10011.1904296875,9888.73046875,9981.099609375,1888800,0.18476073245746033,0.13824066944201235,-10.429465588418756,0.3063832660452958,-0.8197257958067283
17.10.2018 00:00:00.000,10048.4296875,10127.009765625,9978.25,9979.1396484375,1856700,0.18114224492057943,0.16174997512973033,-9.30926471293488,0.30600057636541644,-0.8211959240748703
18.10.2018 00:00:00.000,9975.4599609375,10019.5,9919.7900390625,9953.73046875,1611800,0.21718317737375467,0.19436205158393138,-8.14330834634537,0.3007558396714701,-0.8402548515331598
19.10.2018 00:00:00.000,9879.4697265625,9919.259765625,9762.91015625,9919.259765625,2417000,0.22720022429339992,0.2085085488625779,-7.049062962448142,0.2934086947595649,-0.8651384960002834
22.10.2018 00:00:00.000,9871.2998046875,9984.150390625,9822.150390625,9974.2802734375,1481700,0.2561012090803487,0.23349487024916768,-5.469948542613468,0.321883954452823,-0.823569036983914
23.10.2018 00:00:00.000,9912.2802734375,9912.2802734375,9775.2001953125,9775.2001953125,1711300,0.20128322113884597,0.22819488483753145,-5.278850849515797,0.27819804600947157,-0.9709601345153379
24.10.2018 00:00:00.000,9774.2900390625,9809.1904296875,9667.849609375,9759.400390625,2135200,0.19017785408461793,0.21585409476793743,-4.786069350878267,0.27500800709300205,-0.9209638651728589
25.10.2018 00:00:00.000,9622.9501953125,9622.9501953125,9475.6103515625,9520.7900390625,2456900,0.11119023549855875,0.16755043690734076,-5.541047145333278,0.23178210593913953,-0.9621616846981539
26.10.2018 00:00:00.000,9570.1904296875,9629.0703125,9400.6904296875,9489.1796875,2247500,0.13019259923445303,0.14385356293920978,-5.704864299748698,0.22669849754989455,-0.9200739871095897
29.10.2018 00:00:00.000,9515.4296875,9554.349609375,9459.1201171875,9516.3203125,1787600,0.11679670500806369,0.11939317991369171,-5.101628304905665,0.2420693118878296,-0.8951116473419809
30.10.2018 00:00:00.000,9508.8095703125,9574.830078125,9481.66015625,9526.1103515625,1671600,0.16123719260475317,0.13607549894908985,-4.148340627225804,0.2478767726916211,-0.8560624569913321
31.10.2018 00:00:00.000,9588.8603515625,9802.1298828125,9588.8603515625,9802.1298828125,2211300,0.34997056698006695,0.20933482153096114,-1.3171509211796775,0.38983064931478917,-0.4472962053160265
01.11.2018 00:00:00.000,9812.2001953125,9869.58984375,9742.6103515625,9844.740234375,1992200,0.5505916477203718,0.35393313576839724,1.0560949497845116,0.40839376973679814,-0.38863006570747466
02.11.2018 00:00:00.000,9871.400390625,9906.58984375,9817.2900390625,9906.58984375,2238700,0.8126575205126251,0.5710732450710211,3.138274421308438,0.4352510807651603,-0.3034752222181886
05.11.2018 00:00:00.000,9856.849609375,9889.8095703125,9786.25,9889.8095703125,1847700,0.9055902692889901,0.7562798125073289,4.419917519071623,0.42955345704937953,-0.32657838443242426
06.11.2018 00:00:00.000,9888.41015625,9899.9697265625,9782.8603515625,9824.9501953125,1984100,0.9314441739177615,0.8832306545731256,4.815710597628566,0.4073568138840824,-0.3143936584388182
07.11.2018 00:00:00.000,9818.150390625,9912.5302734375,9817.9501953125,9908.349609375,1867900,0.9324292127609449,0.923154551989232,5.57069889598913,0.44693204851836044,-0.12991599479800423
08.11.2018 00:00:00.000,9958.4697265625,10014.419921875,9938.5498046875,9945.3095703125,2038400,0.9020003004338248,0.9219578957041769,6.20218357483447,0.46401397531605004,-0.11260718678545457
09.11.2018 00:00:00.000,9921.7802734375,9921.7802734375,9798.4501953125,9830.009765625,1597500,0.8404116207561684,0.8916137113169793,5.737332822785115,0.4203929800805132,-0.30047465307999405
12.11.2018 00:00:00.000,9806.7998046875,9875.83984375,9764.4599609375,9831.2099609375,1553300,0.699629115942332,0.8140136790441085,5.340087748179457,0.4210031471288707,-0.29851907602564365
13.11.2018 00:00:00.000,9727.169921875,9777.349609375,9616.16015625,9775.83984375,1893900,0.5414289440918238,0.6938232269301082,4.632851186997627,0.4000780245702433,-0.3887381674858662
14.11.2018 00:00:00.000,9799.6904296875,9823.25,9763.8896484375,9791.8798828125,1936800,0.4705490020998135,0.5705356873779899,4.213556206241435,0.4092383234641851,-0.3626028110027862
15.11.2018 00:00:00.000,9806.580078125,9844.3896484375,9755.1201171875,9826.4599609375,1981500,0.4567364200043482,0.48957145539866187,4.1054322165808035,0.4294640045627395,-0.33848375121125096
16.11.2018 00:00:00.000,9819.0498046875,9851.2900390625,9770.8701171875,9797.08984375,2128300,0.47452213160445744,0.46726918456953975,3.7805398969417667,0.4164236144716066,-0.40793260330018
19.11.2018 00:00:00.000,9795.4697265625,9836.01953125,9779.400390625,9828.6904296875,1612100,0.5053316266896833,0.478863392766163,3.717296948153199,0.43625798210875155,-0.436435942566428
20.11.2018 00:00:00.000,9788.9501953125,9800.0302734375,9726.7998046875,9743.990234375,1494300,0.43630655504824856,0.4720534377807965,3.070689168271406,0.3972822917637972,-0.6790283901151984
21.11.2018 00:00:00.000,9698.51953125,9753.6904296875,9632.4697265625,9741.51953125,1656500,0.4215997831863742,0.4544126549747688,2.6101065492863014,0.39617042354703175,-0.6852321378654205
22.11.2018 00:00:00.000,9769.330078125,9792.990234375,9702.76953125,9714.7099609375,1653700,0.3702190790374818,0.40937513909070156,2.128991474025227,0.3836241704878671,-0.7525489311408521
23.11.2018 00:00:00.000,9730.6396484375,9738.7998046875,9654.91015625,9667.2998046875,1478500,0.3357269814645351,0.37584861456279706,1.523907371199678,0.3618033634071151,-0.8715922298672447
26.11.2018 00:00:00.000,9679.98046875,9847.349609375,9679.98046875,9765.3603515625,1721700,0.4014351206368048,0.36912706037960724,1.7977281416814392,0.4335694293023732,-0.6253696501870933
27.11.2018 00:00:00.000,9728.9501953125,9781.400390625,9688.740234375,9778.6201171875,1887000,0.4975671669642069,0.4115764230218489,2.062799161272474,0.44269549110132594,-0.5920753865694991
28.11.2018 00:00:00.000,9774.0302734375,9890.8896484375,9767.1396484375,9884.3095703125,2320700,0.7499144827340082,0.5496389234450066,2.8936536814748735,0.5104056187137042,-0.12260548641178444
29.11.2018 00:00:00.000,9959.8701171875,10001.849609375,9885.3603515625,9885.3603515625,2548900,0.7756914243616406,0.6743910246866186,3.3612007914709494,0.5110416789763078,-0.30202863176231687
30.11.2018 00:00:00.000,9899.240234375,9957.6298828125,9888.0302734375,9888.0302734375,3655700,0.7836788744521713,0.7697615938492732,3.5791963837962273,0.5127737410325977,-0.2951061664126235
03.12.2018 00:00:00.000,9979.2099609375,10148.75,9979.2099609375,10137.8701171875,3055000,0.7851419203745844,0.7815040730627988,5.198573215741317,0.6409471237002206,-0.02107359775739543
04.12.2018 00:00:00.000,10120.4296875,10126.01953125,10061.7001953125,10083.5400390625,2576200,0.846247787296967,0.8050228607079076,5.658428268301831,0.6037517541080235,-0.12630728751908088
05.12.2018 00:00:00.000,9971.98046875,9971.98046875,9895.2900390625,9916.740234375,2025400,0.7923573045799073,0.8079156707504861,4.636758948935225,0.5065584903546733,-0.44938723705291195
06.12.2018 00:00:00.000,9850.080078125,9850.080078125,9664.75,9684.7197265625,2658000,0.4798017590407058,0.7061356169725266,2.3132650469283575,0.4081353000856252,-0.8987952809970662
07.12.2018 00:00:00.000,9719.4599609375,9785.2001953125,9719.4599609375,9760.8798828125,1716300,0.25668917231370675,0.5096160786447732,1.2570787092476698,0.4461741353177136,-0.7512782051597306
10.12.2018 00:00:00.000,9722.9697265625,9722.9697265625,9626.4697265625,9647.5400390625,1868800,0.09340604943344612,0.2766323269292862,-0.16162663185819212,0.40450903214950856,-0.9596570776810673
11.12.2018 00:00:00.000,9661.7197265625,9720.9599609375,9661.7197265625,9707.0400390625,1768400,0.1310749370844816,0.16039005294387812,-0.6297890988095262,0.43437102316038484,-0.8457335714218936
12.12.2018 00:00:00.000,9741.4501953125,9835.5595703125,9741.4501953125,9816.4501953125,1860200,0.18612043416882496,0.13686714022891755,-0.15767748318280966,0.485466514660856,-0.636248048390565
13.12.2018 00:00:00.000,9827.3203125,9871.9599609375,9815.5,9858.759765625,2034600,0.3209265509257097,0.21270730739300542,0.4511699555955758,0.5041213740575099,-0.5552387274104129
14.12.2018 00:00:00.000,9818.9501953125,9818.9501953125,9718.9404296875,9774.16015625,1837600,0.3680534271375489,0.29170013741069456,0.3028709264407496,0.46761402554128567,-0.7172199732617821
17.12.2018 00:00:00.000,9762.490234375,9826.8798828125,9733.98046875,9787.5302734375,1597900,0.40218679915976374,0.3637222590743408,0.31231084301216044,0.47409593923543675,-0.6916204668904201
18.12.2018 00:00:00.000,9756.4599609375,9756.669921875,9701.099609375,9718.8203125,1881600,0.37932918508223024,0.38318980379318096,-0.10440408394788747,0.4441669500187598,-0.8231781083178297
19.12.2018 00:00:00.000,9720.919921875,9783.2099609375,9720.919921875,9783.2099609375,1782800,0.4936063296451196,0.4250407712957045,0.08326884477951993,0.47745804037868905,-0.6998924861868123
20.12.2018 00:00:00.000,9729.2900390625,9741.5498046875,9658.5,9674.51953125,1696500,0.4034656419314034,0.4254670522195844,-0.46482416299786067,0.43057727502697785,-0.907999962603891
21.12.2018 00:00:00.000,9648.98046875,9683.9501953125,9585.3203125,9676.669921875,2087300,0.3842999866814283,0.4271239860859837,-0.7369294153834887,0.4317660438319979,-0.8310528178934972
24.12.2018 00:00:00.000,9646.5302734375,9658.9501953125,9613.2900390625,9639.7001953125,1385100,0.23471220511686186,0.34082594457656445,-1.069762520013112,0.4156983171745158,-0.8593600040410163
25.12.2018 00:00:00.000,9559.7001953125,9559.7001953125,9479.0595703125,9527.08984375,1458500,0.2102173437472244,0.2764098451818382,-1.9034935971569014,0.37047321802749034,-0.8777545795739815
26.12.2018 00:00:00.000,9544.8701171875,9591.91015625,9473.2998046875,9478.990234375,1299700,0.10935143916590474,0.18476032934333034,-2.5914413260269633,0.35281696130272705,-0.9857261138383451
27.12.2018 00:00:00.000,9555.009765625,9670.9697265625,9555.009765625,9641.5595703125,1511100,0.20473791186502552,0.17476889825938488,-1.801605107910656,0.44848763584118,-0.5779368392173001
28.12.2018 00:00:00.000,9649.9697265625,9727.41015625,9630.76953125,9727.41015625,1411300,0.437305587643292,0.2504649795580741,-0.6124219780851867,0.49125760659355594,-0.3625890433777203
02.01.2019 00:00:00.000,9725.26953125,9737.6796875,9542.51953125,9554.1396484375,1239100,0.5188907668483459,0.3869780887855544,-0.8875293366649138,0.42039637020494813,-0.7972211607239091
03.01.2019 00:00:00.000,9494.25,9554.5302734375,9474.4697265625,9492.419921875,1560800,0.38402498904459004,0.44674044784540934,-1.3520901384980193,0.3983542714182268,-0.9520390566056223
04.01.2019 00:00:00.000,9427.240234375,9427.240234375,9319.2802734375,9382.509765625,1842100,0.16108294808905396,0.3546662346606633,-2.2155020205340663,0.36195847310874735,-0.8754343166943065
07.01.2019 00:00:00.000,9460.2001953125,9596.349609375,9460.2001953125,9590.2998046875,1722300,0.29005089621966723,0.2783862777844371,-1.2511065518541926,0.46203017208032904,-0.46607616269897767
08.01.2019 00:00:00.000,9591.5595703125,9600.9404296875,9547.6298828125,9563.599609375,1423100,0.46093783430312874,0.30402389287061665,-0.6852424199971011,0.45221535900226834,-0.4733699038445346
09.01.2019 00:00:00.000,9584.6298828125,9741.6396484375,9584.6298828125,9738.3095703125,2281800,0.7412689040105589,0.49741921151111834,0.8880808281243816,0.5235380657792742,-0.09678274927167708
10.01.2019 00:00:00.000,9731.1103515625,9731.1103515625,9683.2001953125,9720.6904296875,1609200,0.8421510401430022,0.6814525928188967,1.7809602176998283,0.5162381176738634,-0.04960045873256631
11.01.2019 00:00:00.000,9753.6298828125,9796.98046875,9736.0,9759.400390625,1618600,0.9546154411437624,0.846011795099108,2.5559643641910497,0.5316881485514002,-0.07866875185264686
14.01.2019 00:00:00.000,9737.669921875,9762.3701171875,9677.490234375,9708.2197265625,1356000,0.8953074399599893,0.8973579737489181,2.636973065481834,0.5085616858173734,-0.18580846953481955
15.01.2019 00:00:00.000,9701.9296875,9806.0400390625,9701.9296875,9806.0400390625,1709500,0.911840926204178,0.9205879357693101,3.223631484720973,0.5489439406750255,-0.0
16.01.2019 00:00:00.000,9781.349609375,9803.990234375,9763.8095703125,9763.8095703125,1796800,0.9091443971603019,0.9054309211081566,3.1953490716147064,0.5287440694159989,-0.086758338984275
17.01.2019 00:00:00.000,9773.3095703125,9826.25,9759.509765625,9789.150390625,1634200,0.9372967999313737,0.9194273744319514,3.2070576030324567,0.5396899452688544,-0.07317914153681976
18.01.2019 00:00:00.000,9781.3896484375,9842.7998046875,9771.150390625,9836.0595703125,1545600,0.9296851002792046,0.9253754324569603,3.3735526009310077,0.560060752963781,-0.012874847971586542
21.01.2019 00:00:00.000,9870.26953125,9919.9404296875,9870.26953125,9889.400390625,1593600,0.9282445918855967,0.9317421640320585,3.661693033540949,0.5826768075530111,-0.05084412332784891
22.01.2019 00:00:00.000,9880.5400390625,9894.66015625,9855.4697265625,9894.66015625,1408000,0.927271690546359,0.9284004609037203,3.6957858728450432,0.5849426184651254,-0.04208748187215889
23.01.2019 00:00:00.000,9869.5400390625,9873.3896484375,9828.0302734375,9846.400390625,1140300,0.8337766605356758,0.8964309809892107,3.2188868105287822,0.5551593535958435,-0.12243202466036716
24.01.2019 00:00:00.000,9865.0,9892.8203125,9847.3203125,9877.1201171875,1452000,0.8052649881110141,0.8554377797310165,2.943399934656189,0.5701624270292549,-0.09314023289306547
25.01.2019 00:00:00.000,9923.3896484375,9980.080078125,9918.2099609375,9969.6103515625,1944600,0.8274748017273431,0.8221721501246777,3.196092138800449,0.6125338242864238,-0.024210248199643652
28.01.2019 00:00:00.000,10006.4599609375,10020.599609375,9990.0703125,10013.330078125,1656900,0.9193005227974078,0.8506801042119219,3.4480636872080206,0.6310480056223979,-0.016674394590005668
29.01.2019 00:00:00.000,9944.7099609375,9952.33984375,9893.9599609375,9931.58984375,1647200,0.8645334060966142,0.8704362435404552,2.8778597820470218,0.5756641686714913,-0.2594209663463728
30.01.2019 00:00:00.000,9915.9697265625,9959.0302734375,9909.8095703125,9932.259765625,1981800,0.7590337179662128,0.8476225489534118,2.341586401798417,0.575992616975856,-0.2574684639555535
11.02.2019 00:00:00.000,10029.83984375,10065.51953125,9988.830078125,10004.25,2320500,0.6823185123661983,0.768628545476342,2.3045049775494584,0.6108510082144454,-0.1578992404528089
12.02.2019 00:00:00.000,10032.080078125,10100.23046875,10032.080078125,10097.740234375,2264900,0.7929077428798048,0.7447533244040722,2.7142068141098563,0.6509802760694307,-0.006252145343990585
13.02.2019 00:00:00.000,10123.6103515625,10140.98046875,10074.33984375,10090.580078125,2455200,0.8572711929933593,0.777499149413121,2.733952990083518,0.6454902306822823,-0.13212126176956984
14.02.2019 00:00:00.000,10095.990234375,10135.6201171875,10082.0,10089.009765625,2140200,0.8842755169360403,0.8448181509364016,2.5376892305610754,0.6442070675845085,-0.13623773123140803
15.02.2019 00:00:00.000,10111.1796875,10135.16015625,10055.5,10064.7802734375,2137700,0.7844992959647817,0.8420153352980606,2.065933600616141,0.6236080362387891,-0.2060410978437099
18.02.2019 00:00:00.000,10096.9404296875,10165.76953125,10096.9404296875,10145.2802734375,1911900,0.8130553992451006,0.8272767373819744,2.109885684966129,0.6622494996966707,-0.06066590524657
19.02.2019 00:00:00.000,10152.1103515625,10173.4697265625,10143.150390625,10152.259765625,1765600,0.8467530499062833,0.8147692483720554,2.0007697714383452,0.6654563496751582,-0.06139993780567098
20.02.2019 00:00:00.000,10181.9404296875,10272.4599609375,10181.9404296875,10272.4599609375,2246700,0.9495787842110905,0.8697957444541583,2.5194217566530215,0.7155472473256941,-0.0
21.02.2019 00:00:00.000,10282.3203125,10319.5302734375,10256.5302734375,10319.5302734375,2282400,0.9747057604110622,0.9236791981761455,2.931917805372237,0.7324419530643201,-0.0
22.02.2019 00:00:00.000,10309.01953125,10322.919921875,10269.9501953125,10322.919921875,2188700,1.0000000000000002,0.974761514874051,2.970811417995185,0.7336686999353416,-0.0
25.02.2019 00:00:00.000,10343.4501953125,10390.9296875,10343.4501953125,10390.9296875,2325300,1.0000000000000002,0.9915685868036875,3.1791188054108446,0.7576755651868313,-0.0
26.02.2019 00:00:00.000,10403.0302734375,10416.91015625,10368.8603515625,10391.5498046875,2295000,0.976609814708733,0.9922032715695779,3.0453807996115727,0.7578898608573329,-0.048494774052709515
27.02.2019 00:00:00.000,10385.8095703125,10403.0498046875,10343.5595703125,10389.169921875,2510800,0.9510246322456526,0.9758781489847955,2.678179797116388,0.7551298910102484,-0.05470361333484828
04.03.2019 00:00:00.000,10385.25,10402.3896484375,10313.1796875,10349.8798828125,2273800,0.8811948245347587,0.936276423829715,1.9422418867441877,0.7092116073442429,-0.15658349188099116
05.03.2019 00:00:00.000,10323.25,10334.33984375,10295.4404296875,10305.259765625,1773500,0.768638090124246,0.8669525156348861,0.9753238319517038,0.660118679202606,-0.29012906467444544
06.03.2019 00:00:00.000,10328.1796875,10359.1201171875,10327.900390625,10357.150390625,1865800,0.7094467264065933,0.7864265470218663,0.5280053893249317,0.6872334696371439,-0.16535164989569937
07.03.2019 00:00:00.000,10359.4697265625,10367.98046875,10299.4599609375,10311.6796875,2007700,0.5605656690043423,0.6795501618450608,-0.19272959259152742,0.6391177190778025,-0.29116632980620616
08.03.2019 00:00:00.000,10274.2802734375,10274.2802734375,10204.2099609375,10241.75,1780600,0.42201016681498127,0.5640075207419727,-1.2027069001559823,0.5727081137331103,-0.48465753720776905
11.03.2019 00:00:00.000,10224.26953125,10269.2998046875,10214.01953125,10250.2802734375,1774800,0.24565251803539045,0.40940945128490497,-1.837576661176668,0.5784621509276462,-0.5207676507482093
12.03.2019 00:00:00.000,10294.3701171875,10382.1201171875,10294.3701171875,10343.330078125,1970500,0.34905228683149325,0.33890499056062195,-1.6604832450711882,0.6360381038054921,-0.26877608532800623
13.03.2019 00:00:00.000,10331.26953125,10373.3203125,10331.26953125,10373.3203125,1810600,0.5737164542648094,0.38947375304389803,-1.382397438061305,0.6525118957981485,-0.1855125951232082
14.03.2019 00:00:00.000,10391.2998046875,10407.26953125,10339.6396484375,10348.650390625,2101900,0.738624140365709,0.5537976271540043,-1.4012668586852357,0.6273568617630327,-0.3209200890704988
15.03.2019 00:00:00.000,10374.66015625,10439.240234375,10370.0,10439.240234375,2821000,0.8539352366827511,0.7220919437710903,-0.8665182287481485,0.6766519000984119,-0.0
18.03.2019 00:00:00.000,10455.1904296875,10512.7001953125,10445.740234375,10512.7001953125,2211800,0.903773491140576,0.8321109560630124,-0.1201488768292279,0.7101374927885502,-0.0
19.03.2019 00:00:00.000,10497.400390625,10525.599609375,10484.6904296875,10512.3203125,2284300,0.9862272095159677,0.914645312446432,0.24877954022379498,0.7097281724197257,-0.04131837145209858
20.03.2019 00:00:00.000,10529.2998046875,10556.8095703125,10506.9599609375,10551.5595703125,2260000,0.9812640729909385,0.9570882578824944,0.614068535121936,0.7272182618339127,-0.014889409575086826
21.03.2019 00:00:00.000,10563.9296875,10612.33984375,10551.669921875,10609.5498046875,2137700,0.9789292359473637,0.9821401728180903,1.076192123443721,0.7510882048581254,-0.006836154812466352
22.03.2019 00:00:00.000,10642.5703125,10667.9404296875,10589.4697265625,10639.0703125,2427100,0.9669414879896988,0.9757115989760007,1.3906444733873031,0.7624824469784498,-0.062256243945583954
25.03.2019 00:00:00.000,10535.1201171875,10535.1201171875,10458.7900390625,10479.48046875,2215900,0.7853129491703004,0.9103945577024547,0.38602759609215126,0.6020364570917831,-0.40639978098808066
26.03.2019 00:00:00.000,10506.6796875,10559.2001953125,10506.6796875,10559.2001953125,1978500,0.6772406630457312,0.8098317000685772,0.13364529421810403,0.6425047200319873,-0.23449016552246976
27.03.2019 00:00:00.000,10542.6796875,10556.75,10515.8603515625,10542.7001953125,1974900,0.5628834442718224,0.6751456854959517,-0.2483770725797882,0.6282645024822131,-0.2700711788737733
28.03.2019 00:00:00.000,10529.01953125,10536.259765625,10499.2900390625,10536.259765625,1931300,0.5519345430844939,0.5973528834673495,-0.6268651475715459,0.622465263516447,-0.2900960597226854
29.03.2019 00:00:00.000,10551.990234375,10641.0400390625,10525.26953125,10641.0400390625,2220600,0.6194691817776882,0.5780957230446685,-0.2720837299843211,0.6750223564494675,-0.0720089089654307
01.04.2019 00:00:00.000,10714.6796875,10735.0703125,10627.009765625,10642.6298828125,2667600,0.6480571646119523,0.6064869631580452,-0.1342185096400698,0.6757599221519988,-0.22892583169686476
02.04.2019 00:00:00.000,10695.4697265625,10728.3798828125,10685.099609375,10690.2998046875,2311900,0.7915819316959785,0.68636942602854,0.15483892255592052,0.6978996907640997,-0.11321961567811993
03.04.2019 00:00:00.000,10725.169921875,10741.5595703125,10690.23046875,10704.3798828125,2223400,0.7906263944180837,0.7434218302420054,0.3087923909825207,0.7043217031427977,-0.10006386719828006
08.04.2019 00:00:00.000,10759.9599609375,10807.0498046875,10759.9599609375,10800.5703125,2775100,0.8959543879956903,0.8260542380365847,0.8933000979814352,0.7443109784105169,-0.017933353334360413
09.04.2019 00:00:00.000,10805.3896484375,10851.599609375,10793.76953125,10851.599609375,2515400,0.9499701974434202,0.8788503266190653,1.4267861898770406,0.7626503748443784,-0.0
10.04.2019 00:00:00.000,10839.9296875,10875.650390625,10815.6103515625,10868.1396484375,2380600,0.987146135046665,0.9443569068285923,1.676972379021916,0.7684476482603599,-0.018017405971442964
11.04.2019 00:00:00.000,10869.240234375,10887.1201171875,10797.759765625,10808.76953125,2465900,0.9260069243898339,0.9543744189599737,1.2482134616465033,0.7021523616098436,-0.1829210460317822
12.04.2019 00:00:00.000,10820.9404296875,10836.4404296875,10782.01953125,10805.2998046875,2240000,0.8506348272869961,0.9212626289078323,0.7702794584473764,0.6983604341441564,-0.19102163653359475
15.04.2019 00:00:00.000,10849.83984375,10897.2099609375,10849.5498046875,10875.599609375,2225000,0.8306272322587099,0.8690896613118473,0.7556018461626735,0.7301572063625973,-0.049291445220095244
16.04.2019 00:00:00.000,10905.6298828125,10927.849609375,10876.33984375,10927.849609375,2542500,0.897968223719277,0.8597434277549949,0.9151419834228534,0.7511535217304732,-0.0
17.04.2019 00:00:00.000,10961.6103515625,11016.919921875,10961.6103515625,10997.259765625,2918400,0.9532803361670266,0.8939585973816717,1.2829413878840712,0.7760792581315392,-0.037981107549622396
18.04.2019 00:00:00.000,11038.240234375,11077.990234375,10926.849609375,10962.01953125,2903900,0.8583890050469456,0.903212521644417,1.0912145861679279,0.7357828260014797,-0.20039858991645138
19.04.2019 00:00:00.000,11017.6904296875,11045.080078125,10950.4296875,10968.5,2135400,0.7350769866399999,0.8489154426179912,0.822602915858306,0.7384720743083883,-0.198093239055383
22.04.2019 00:00:00.000,10994.51953125,11027.490234375,10974.8203125,10987.7099609375,2117600,0.6534599331239924,0.748975308270313,0.5992441338976278,0.7467021918331507,-0.20018665927536358
23.04.2019 00:00:00.000,10994.2802734375,11025.6796875,10949.2998046875,11025.6796875,1997200,0.7160968388358403,0.7015445861999445,0.5343124650926626,0.7626043612192072,-0.13314277192284749
24.04.2019 00:00:00.000,11054.01953125,11070.849609375,10995.830078125,11027.6396484375,2158600,0.7827021343522269,0.7174196354373537,0.34105994907472736,0.7634299794620903,-0.12984994937869274
25.04.2019 00:00:00.000,11017.73046875,11046.76953125,11006.6796875,11039.8603515625,2203500,0.8287412061839717,0.7758467264573468,0.14221334316662534,0.7688284943998286,-0.11989387802728586
26.04.2019 00:00:00.000,10986.5302734375,10986.5302734375,10906.4404296875,10952.4697265625,2174600,0.6801666511094128,0.7638699972152044,-0.6857360202958773,0.6539109033807655,-0.4240977451051559
29.04.2019 00:00:00.000,10952.91015625,10992.5498046875,10905.7802734375,10939.0595703125,2124700,0.4679561690830391,0.6589546754588085,-1.390903331217092,0.638148144597227,-0.4694068115377763
30.04.2019 00:00:00.000,10945.9404296875,10978.099609375,10910.7802734375,10967.73046875,1865000,0.31017294301138804,0.4860985877346139,-1.7104255844602931,0.6571754675960322,-0.3725360802972212
02.05.2019 00:00:00.000,10992.759765625,11046.6396484375,10988.7001953125,11004.490234375,1843600,0.3836585696978381,0.3872625605974224,-1.7159634356624536,0.6803812019091869,-0.24833539003675673
03.05.2019 00:00:00.000,11037.990234375,11097.0,11018.8603515625,11096.2998046875,1868300,0.651355197419647,0.44839557004295844,-1.1691856225921384,0.7296094937591371,-0.0028296413814332903
06.05.2019 00:00:00.000,11005.3603515625,11005.3603515625,10870.400390625,10897.1201171875,2240200,0.5707484001622902,0.5352540557599258,-2.15925070018404,0.5365358562901159,-0.8820839690050767
07.05.2019 00:00:00.000,10913.9501953125,11004.759765625,10913.9501953125,10987.1396484375,1781400,0.543144282583591,0.5884159600551768,-2.210155059707192,0.5894179719475264,-0.48482145165878004
08.05.2019 00:00:00.000,10938.4697265625,10946.8203125,10867.0595703125,10923.7099609375,1846400,0.29315481188644205,0.4690158315441084,-2.6439828601472386,0.5424508863090415,-0.7536301436768185
09.05.2019 00:00:00.000,10910.4697265625,10910.4697265625,10732.9697265625,10733.669921875,2458000,0.2544906193963302,0.3635965712887884,-4.097049198153061,0.4315086395381739,-0.9980765464754122
10.05.2019 00:00:00.000,10751.5498046875,10834.6904296875,10669.3896484375,10712.990234375,2139200,0.11675222150636744,0.22146588426304728,-5.022626165180429,0.421408590957119,-0.8980366453286684
13.05.2019 00:00:00.000,10684.0400390625,10693.4404296875,10549.0595703125,10558.2900390625,2021900,0.04024418682974027,0.13716234257748006,-6.4129027298128225,0.3545518377678366,-0.9831542477067
14.05.2019 00:00:00.000,10480.2099609375,10544.9697265625,10363.01953125,10519.25,2502400,0.11055427364266192,0.0891835606595906,-7.268831005271386,0.33989660280827666,-0.7871462860366474
