Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
04.10.2019 00:00:00.000,27.950000762939453,28.450000762939453,27.899999618530273,28.0,335421.0,0.34746437780697925,0.28162435654510376,-0.008401327231790146,0.4838834245791275,-0.6153846718150401
07.10.2019 00:00:00.000,28.100000381469727,28.399999618530273,27.950000762939453,28.0,161380.0,0.3962381300669589,0.3453276585879744,-0.006377250770587555,0.4838834245791276,-0.6153846718150401
08.10.2019 00:00:00.000,28.200000762939453,28.899999618530273,27.850000381469727,27.850000381469727,863713.0,0.42477583957518106,0.3894927824830393,-0.005692510019538716,0.4686144198393664,-0.67307682432368
09.10.2019 00:00:00.000,27.549999237060547,27.850000381469727,27.549999237060547,27.600000381469727,177705.0,0.37740932921518966,0.39947443295244284,-0.0065083388768367055,0.4434958952440243,-0.7692306563699199
14.10.2019 00:00:00.000,28.0,28.25,27.799999237060547,28.0,270327.0,0.4079203766236333,0.403368515138001,-0.004058949062489799,0.4905486889410094,-0.574468154181922
15.10.2019 00:00:00.000,27.850000381469727,28.25,27.600000381469727,27.649999618530273,182168.0,0.3459164344157151,0.3770820467515123,-0.004468458124417098,0.45434935482710087,-0.7173913764593294
16.10.2019 00:00:00.000,27.850000381469727,29.799999237060547,27.850000381469727,28.200000762939453,2613570.0,0.3640017248926174,0.37261284531065486,-0.0008946184728760728,0.514926124062452,-0.5714281821736423
17.10.2019 00:00:00.000,28.25,28.399999618530273,28.0,28.25,289897.0,0.31101207806577735,0.34031007912470285,0.0017997040552807694,0.5201415412826688,-0.5535713069292633
18.10.2019 00:00:00.000,28.200000762939453,28.600000381469727,28.200000762939453,28.25,245775.0,0.3417991660427247,0.33893765633370604,0.003478336110723966,0.5201415412826688,-0.5535713069292633
21.10.2019 00:00:00.000,28.25,28.600000381469727,28.200000762939453,28.600000381469727,229706.0,0.38170852671725036,0.34483992360858373,0.006658049225388147,0.558664900143481,-0.4285711366302318
22.10.2019 00:00:00.000,28.850000381469727,29.399999618530273,28.350000381469727,29.200000762939453,775361.0,0.503704212330006,0.4090706350299933,0.012192191605973419,0.6156322053172631,-0.2399993896484375
23.10.2019 00:00:00.000,29.649999618530273,30.100000381469727,29.100000381469727,29.25,2148462.0,0.6222226178204573,0.5025451189559041,0.015374168465016349,0.6200336863711013,-0.3090910478071733
24.10.2019 00:00:00.000,29.049999237060547,29.350000381469727,29.049999237060547,29.350000381469727,326960.0,0.7000002260561344,0.6086423520688654,0.017199103841890856,0.6291798328552806,-0.2727272727272727
25.10.2019 00:00:00.000,29.5,30.600000381469727,29.200000762939453,30.5,3437712.0,0.7777777353922528,0.7000001930896143,0.024739455375262433,0.7143379920241548,-0.0327869980157328
28.10.2019 00:00:00.000,30.950000762939453,31.600000381469727,29.850000381469727,30.600000381469727,3531824.0,0.799999957614475,0.7592593063542868,0.02870960528726501,0.7203519902568678,-0.24691351047652152
29.10.2019 00:00:00.000,30.350000381469727,30.799999237060547,29.5,29.5,1190274.0,0.7055554984528358,0.7611110638198539,0.02251034064571725,0.5765609306599815,-0.5185184661907245
30.10.2019 00:00:00.000,29.5,30.149999618530273,29.5,29.799999237060547,727848.0,0.540195931717718,0.6819171292616757,0.019145224552929378,0.6000111549711298,-0.44444460142782666
31.10.2019 00:00:00.000,30.0,30.0,29.100000381469727,29.100000381469727,521297.0,0.3839867538916581,0.54324606135407,0.011307512761147154,0.5267131581583696,-0.625
01.11.2019 00:00:00.000,29.100000381469727,29.75,28.950000762939453,29.600000381469727,522501.0,0.3733030079250921,0.43249523117815536,0.008709670683053162,0.5673677007070099,-0.5
04.11.2019 00:00:00.000,29.850000381469727,29.850000381469727,29.149999618530273,29.149999618530273,360809.0,0.24159748719845975,0.3329624163384027,0.003449726569966094,0.5237616946884985,-0.6533335367838542
05.11.2019 00:00:00.000,29.350000381469727,29.600000381469727,29.149999618530273,29.200000762939453,215449.0,0.18480876598733495,0.2665697537036283,-2.0003824638370472e-05,0.5281016131727234,-0.6666664900603305
06.11.2019 00:00:00.000,29.399999618530273,29.850000381469727,29.049999237060547,29.100000381469727,331607.0,0.0754715170429423,0.16729259007624503,-0.003143003044262993,0.5179358585267015,-0.7352942001448463
07.11.2019 00:00:00.000,29.399999618530273,29.450000762939453,28.25,28.5,600965.0,0.07519004372591713,0.11182344225206416,-0.00906868475228676,0.4606405750619378,-0.9117649203766004
08.11.2019 00:00:00.000,28.399999618530273,28.75,28.399999618530273,28.5,214900.0,0.07642324665826623,0.07569493580904126,-0.012590667889729724,0.4606405750619377,-0.9253731428262348
11.11.2019 00:00:00.000,28.5,28.5,27.700000762939453,27.700000762939453,324013.0,0.05755536739753068,0.0697228859272374,-0.019498142712206963,0.3933532784790888,-1.0
12.11.2019 00:00:00.000,27.700000762939453,28.200000762939453,27.700000762939453,28.200000762939453,224306.0,0.1051435404927188,0.07970738484950463,-0.019824745252030603,0.4476587380031903,-0.8717948592547744
13.11.2019 00:00:00.000,28.200000762939453,28.200000762939453,27.799999237060547,27.899999618530273,212570.0,0.1034713721649207,0.0887234266850561,-0.02106969929714865,0.42318099429850603,-0.9487182371401898
14.11.2019 00:00:00.000,28.100000381469727,28.100000381469727,27.5,27.600000381469727,182680.0,0.11765582113469558,0.10875691126411105,-0.02277696144721273,0.3996476574602641,-0.975609665325475
15.11.2019 00:00:00.000,28.0,28.0,27.700000762939453,27.799999237060547,144152.0,0.08774510534504897,0.10295743288155444,-0.021441707536963613,0.42269672810396064,-0.9090911192671156
18.11.2019 00:00:00.000,27.899999618530273,28.0,27.850000381469727,27.950000762939453,151661.0,0.12056741042429446,0.1086561123013457,-0.018539661009064134,0.4400603872418095,-0.8301883668990755
19.11.2019 00:00:00.000,27.950000762939453,28.100000381469727,27.850000381469727,27.950000762939453,110153.0,0.1833061386983269,0.13053955148922283,-0.015722728354075982,0.4400603872418095,-0.8199996948242188
20.11.2019 00:00:00.000,27.600000381469727,27.799999237060547,27.5,27.649999618530273,165362.0,0.18075296060960327,0.1615421699107409,-0.014985513629816033,0.41136196828515365,-0.9361703854548051
21.11.2019 00:00:00.000,27.5,27.799999237060547,27.149999618530273,27.799999237060547,225921.0,0.27741676313825664,0.21382528748206167,-0.012684517070223607,0.4313310074937974,-0.7592594685704356
22.11.2019 00:00:00.000,27.899999618530273,27.899999618530273,27.299999237060547,27.549999237060547,177297.0,0.32747745337564377,0.2618823923745006,-0.012047787931642542,0.40657481440897514,-0.851852034999131
25.11.2019 00:00:00.000,27.549999237060547,27.75,27.5,27.600000381469727,123188.0,0.4303347844590246,0.34507633365764107,-0.01054557120032799,0.41382130661010097,-0.83333309785826
26.11.2019 00:00:00.000,27.799999237060547,27.799999237060547,27.549999237060547,27.600000381469727,97841.0,0.42773597457501955,0.39518273746989535,-0.008874692429044973,0.41382130661010097,-0.8043475917247648
27.11.2019 00:00:00.000,27.600000381469727,27.850000381469727,27.549999237060547,27.600000381469727,189535.0,0.45864698482952976,0.43890591462119066,-0.00716546256561193,0.41382130661010097,-0.7187495902181648
28.11.2019 00:00:00.000,27.649999618530273,28.0,27.649999618530273,27.850000381469727,198153.0,0.5614038610059284,0.482595606803492,-0.003910022500360227,0.45535401703096773,-0.4814810628591289
29.11.2019 00:00:00.000,28.0,28.049999237060547,27.350000381469727,27.350000381469727,273799.0,0.47368463320711407,0.4979118263475235,-0.004633516437388424,0.3950643643790008,-0.8095232905179445
02.12.2019 00:00:00.000,27.5,27.600000381469727,26.799999237060547,27.049999237060547,174962.0,0.38245642213807607,0.47251497211703897,-0.0065260956803622535,0.3639294020941384,-0.8214287660557709
03.12.2019 00:00:00.000,26.799999237060547,27.399999618530273,26.799999237060547,27.100000381469727,84300.0,0.21684262177933836,0.3576612257081756,-0.006803715680429656,0.37280151789743265,-0.7692300920661702
04.12.2019 00:00:00.000,27.25,27.350000381469727,27.0,27.200000762939453,145501.0,0.2533340454101564,0.2842110297758564,-0.005719966720381431,0.3910942409014495,-0.6923067894215603
05.12.2019 00:00:00.000,27.200000762939453,27.600000381469727,27.200000762939453,27.450000762939453,122336.0,0.36000111897786474,0.2767259287224526,-0.0028694504975279923,0.4354262180877141,-0.49999926640501774
06.12.2019 00:00:00.000,27.75,30.149999618530273,27.75,30.149999618530273,3675609.0,0.6133341471354169,0.40888977050781217,0.016580872837115034,0.6942943983610058,-0.0
09.12.2019 00:00:00.000,30.299999237060547,30.450000762939453,29.100000381469727,29.200000762939453,5089627.0,0.7258452034819597,0.5663934898650799,0.02208479173848077,0.5915226935375151,-0.3424656102572463
10.12.2019 00:00:00.000,29.100000381469727,29.799999237060547,28.899999618530273,29.700000762939453,6403647.0,0.8173516745294688,0.718843675048948,0.027762068246759565,0.6231411203610554,-0.2054793661543478
11.12.2019 00:00:00.000,29.649999618530273,30.0,29.399999618530273,29.850000381469727,771009.0,0.762557142050906,0.768584673354111,0.030953493691445687,0.6323356326880808,-0.16438359743568842
12.12.2019 00:00:00.000,29.950000762939453,30.149999618530273,29.399999618530273,29.450000762939453,534605.0,0.7853881827347224,0.7884323331050319,0.028839020138578097,0.5909317225649449,-0.27397248820579706
13.12.2019 00:00:00.000,29.450000762939453,29.700000762939453,28.799999237060547,28.799999237060547,467055.0,0.7031962969233696,0.7503805405696654,0.021848572355907574,0.5301802599893181,-0.4520550235884058
16.12.2019 00:00:00.000,29.299999237060547,30.850000381469727,29.299999237060547,30.5,5990.0,0.7276877690737398,0.7387574162439434,0.02711577750119365,0.6356744394808811,-0.08641982285681186
17.12.2019 00:00:00.000,31.049999237060547,33.0,30.5,30.899999618530273,7655652.0,0.6983222388373668,0.7097354349448248,0.03143162049263286,0.6552876729011093,-0.3387096972668928
18.12.2019 00:00:00.000,30.75,30.899999618530273,29.950000762939453,30.049999237060547,1705414.0,0.6617056109579812,0.6959052062896954,0.026876077497511548,0.5834124101812957,-0.4758065161174016
19.12.2019 00:00:00.000,30.350000381469727,30.450000762939453,30.049999237060547,30.399999618530273,532213.0,0.485659472145389,0.6152291073135785,0.02459579923473526,0.6027348513744941,-0.4193548486334464
20.12.2019 00:00:00.000,30.600000381469727,31.0,30.25,30.25,771275.0,0.3880952365093767,0.5118201065375818,0.020614206788948132,0.5901023506735992,-0.4435483325160448
23.12.2019 00:00:00.000,30.399999618530273,30.5,29.899999618530273,29.899999618530273,423350.0,0.3293651406366609,0.4010399497638084,0.014451643136108661,0.5605791774005908,-0.5166667302449545
24.12.2019 00:00:00.000,30.299999237060547,30.299999237060547,29.5,29.600000381469727,537380.0,0.2658731492288107,0.3277778421249489,0.007531298157423966,0.5358333626550607,-0.5862069078914915
25.12.2019 00:00:00.000,29.649999618530273,30.149999618530273,29.649999618530273,30.149999618530273,504158.0,0.25793661245861743,0.28439163410802915,0.005906092778247163,0.5730445854151751,-0.5428572155180431
26.12.2019 00:00:00.000,30.399999618530273,30.450000762939453,29.850000381469727,30.049999237060547,496381.0,0.23820256437533543,0.25400410868758727,0.0035233673738230054,0.5641883653746715,-0.7023810064441125
27.12.2019 00:00:00.000,30.600000381469727,30.899999618530273,30.049999237060547,30.049999237060547,1215710.0,0.22709130131068928,0.24107682604821348,0.001420898101820328,0.5641883653746715,-0.7023810064441125
30.12.2019 00:00:00.000,30.049999237060547,30.25,29.950000762939453,30.049999237060547,464178.0,0.24217048603532162,0.23582145057378157,-0.0003989356566316604,0.5641883653746715,-0.7023810064441125
31.12.2019 00:00:00.000,30.049999237060547,30.5,29.899999618530273,30.100000381469727,442100.0,0.30793635050455737,0.2590660459501889,-0.0016262153805011725,0.5683543692743142,-0.6904759742235504
02.01.2020 00:00:00.000,30.299999237060547,30.299999237060547,30.049999237060547,30.100000381469727,543458.0,0.38888888888888895,0.3129985751429221,-0.0027331468327033647,0.5683543692743142,-0.6904759742235504
03.01.2020 00:00:00.000,30.5,30.5,29.100000381469727,29.299999237060547,619782.0,0.303703677016438,0.33350963880329426,-0.008805810158190703,0.4827286960770392,-0.9487182371401898
06.01.2020 00:00:00.000,29.200000762939453,29.200000762939453,28.649999618530273,28.649999618530273,432914.0,0.17037025891205435,0.28765427493912654,-0.016695214055867456,0.42650537660102267,-1.0
07.01.2020 00:00:00.000,28.75,28.799999237060547,28.200000762939453,28.549999237060547,330355.0,0.08024654728542968,0.18477349440464014,-0.021761721748142716,0.4184309734491974,-0.8750005108970944
08.01.2020 00:00:00.000,28.149999618530273,28.450000762939453,28.049999237060547,28.049999237060547,279391.0,0.04320970647775902,0.09794217089174712,-0.027296402834671617,0.37972256166476187,-1.0
09.01.2020 00:00:00.000,28.0,28.399999618530273,28.0,28.299999237060547,222654.0,0.0776923819401541,0.06704954523444705,-0.027985849996630858,0.409153937270652,-0.9000002543131511
10.01.2020 00:00:00.000,28.299999237060547,28.799999237060547,28.200000762939453,28.5,139713.0,0.10114934212906176,0.07401714351565773,-0.02585755448005154,0.432358584891618,-0.8275861842170168
13.01.2020 00:00:00.000,28.700000762939453,28.850000381469727,28.399999618530273,28.700000762939453,132473.0,0.1944827771876555,0.12444150041895656,-0.02201578661202611,0.4553925595995531,-0.7586203948212189
14.01.2020 00:00:00.000,28.850000381469727,28.899999618530273,28.549999237060547,28.600000381469727,201449.0,0.24000015258789062,0.17854409063486873,-0.01916579807630973,0.44565504050765353,-0.7931032895191179
15.01.2020 00:00:00.000,28.700000762939453,28.700000762939453,28.399999618530273,28.450000762939453,107450.0,0.23333358764648438,0.22260550580734292,-0.017362239440080078,0.4307755977646614,-0.8448273027127106
16.01.2020 00:00:00.000,28.450000762939453,28.700000762939453,28.299999237060547,28.450000762939453,194528.0,0.26500028504257256,0.24611134175898197,-0.015312273737565002,0.4307755977646614,-0.8448273027127106
17.01.2020 00:00:00.000,28.649999618530273,28.75,28.399999618530273,28.450000762939453,194120.0,0.3516672540594686,0.2833337089161746,-0.013180427679931477,0.4307755977646614,-0.8199996948242188
20.01.2020 00:00:00.000,28.5,28.649999618530273,28.25,28.25,330153.0,0.38425978417267403,0.33364244109157115,-0.012355332779490875,0.40808558967294345,-0.9
30.01.2020 00:00:00.000,27.100000381469727,27.100000381469727,25.450000762939453,25.450000762939453,933192.0,0.25925965171799203,0.33172889665004424,-0.0289569595786466,0.22745530381773593,-1.0
31.01.2020 00:00:00.000,25.25,25.899999618530273,24.600000381469727,25.700000762939453,507118.0,0.1778639943687284,0.2737944767531309,-0.03608065185395094,0.258992890960219,-0.8135592453235202
03.02.2020 00:00:00.000,24.299999237060547,24.950000762939453,23.299999237060547,24.0,504492.0,0.12693807177167257,0.18802057261946373,-0.04925253687680035,0.19938633494378352,-0.8813558335757928
04.02.2020 00:00:00.000,29.299999237060547,29.600000381469727,25.100000381469727,25.100000381469727,398563.0,0.22217621026029588,0.17565942546689836,-0.047543610295836355,0.3100383969954281,-0.7142855845341302
05.02.2020 00:00:00.000,25.600000381469727,25.75,25.049999237060547,25.399999618530273,301792.0,0.24801595884114444,0.19904341362437036,-0.04159432294988831,0.3369532886754448,-0.6666666666666665
06.02.2020 00:00:00.000,25.600000381469727,26.25,25.600000381469727,26.149999618530273,269920.0,0.35714289318496384,0.27577835409546747,-0.03033252948292845,0.39997141030798494,-0.5476190692443116
07.02.2020 00:00:00.000,25.950000762939453,25.950000762939453,25.350000381469727,25.5,177554.0,0.37830689032091386,0.32782191411567346,-0.025196658452124644,0.3673820535917589,-0.65079359312628
10.02.2020 00:00:00.000,24.850000381469727,25.399999618530273,24.75,25.0,241911.0,0.35714289318496384,0.36419755889694655,-0.023154936967336927,0.3441525756927418,-0.7301586580745167
11.02.2020 00:00:00.000,25.700000762939453,25.700000762939453,25.149999618530273,25.200000762939453,336961.0,0.3068784126018198,0.34744273203589854,-0.01863958276712273,0.3615425835775006,-0.6984125109937436
12.02.2020 00:00:00.000,25.25,25.899999618530273,25.25,25.75,341799.0,0.32010592342652594,0.32804240973776927,-0.010534413956211542,0.40802765455406403,-0.6111110606521617
13.02.2020 00:00:00.000,26.049999237060547,26.5,25.600000381469727,25.700000762939453,303828.0,0.3571429941028626,0.32804244337706884,-0.00440914526676367,0.40513981895519857,-0.6190474460455069
14.02.2020 00:00:00.000,25.700000762939453,26.350000381469727,25.700000762939453,26.25,201671.0,0.35970660649731884,0.3456518413422352,0.003993163102561525,0.45115645043502767,-0.531745995703925
17.02.2020 00:00:00.000,26.25,26.600000381469727,25.899999618530273,26.049999237060547,355080.0,0.46431100851667934,0.39372020303895305,0.008586786927999001,0.43789105360557784,-0.5634921427846983
18.02.2020 00:00:00.000,26.049999237060547,26.299999237060547,25.600000381469727,25.75,174919.0,0.517506966892243,0.4471748606354132,0.009894657791564565,0.4180356126026268,-0.6111110606521617
19.02.2020 00:00:00.000,25.899999618530273,26.700000762939453,25.899999618530273,26.700000762939453,305049.0,0.7477475248290346,0.5765218334126518,0.017029177653036666,0.49597454035195754,-0.4603173161490335
20.02.2020 00:00:00.000,28.399999618530273,28.700000762939453,27.149999618530273,27.149999618530273,1564728.0,0.7160450506196595,0.6604331807803118,0.024212016601417807,0.5282061803300367,-0.38888893934783825
21.02.2020 00:00:00.000,27.0,27.399999618530273,26.799999237060547,26.899999618530273,291324.0,0.7001841034475101,0.7213255596320676,0.02652619148331835,0.5087417977548451,-0.5567011444484165
24.02.2020 00:00:00.000,26.350000381469727,26.600000381469727,26.200000762939453,26.350000381469727,218119.0,0.47313097670486653,0.6297867102573449,0.023692485577027855,0.46789203248575684,-0.5949366905238109
25.02.2020 00:00:00.000,25.700000762939453,26.450000762939453,25.700000762939453,26.299999237060547,298247.0,0.34586808733298313,0.506394389161786,0.020917606321310324,0.46424248042083305,-0.6075952056507727
26.02.2020 00:00:00.000,26.049999237060547,26.200000762939453,25.899999618530273,25.950000762939453,203411.0,0.2191833364673747,0.3460608001684075,0.01636287389698763,0.4384616771689182,-0.6962023971746136
27.02.2020 00:00:00.000,26.100000381469727,26.299999237060547,25.049999237060547,25.100000381469727,337298.0,0.11746944252565844,0.22750695544200478,0.007703140925473506,0.38285538027066646,-0.9113923256031807
02.03.2020 00:00:00.000,24.200000762939453,25.600000381469727,24.200000762939453,25.200000762939453,350236.0,0.11627483171235119,0.15097587023512746,0.002969556565177972,0.39261479473378336,-0.7777777777777779
03.03.2020 00:00:00.000,25.799999237060547,26.0,25.600000381469727,25.600000381469727,216900.0,0.18234406216973464,0.13869611213591412,0.0028527052318371047,0.4313515532226609,-0.6888889736599393
04.03.2020 00:00:00.000,25.549999237060547,26.299999237060547,25.149999618530273,26.200000762939453,353101.0,0.32592589766890934,0.2081815971836644,0.006905514511779287,0.48446382129175236,-0.5555555555555556
05.03.2020 00:00:00.000,26.350000381469727,26.899999618530273,25.950000762939453,26.049999237060547,497397.0,0.4445600669002875,0.3176100089129765,0.008557255301980921,0.4725800253620037,-0.5888892279730903
06.03.2020 00:00:00.000,25.649999618530273,26.0,25.600000381469727,25.649999618530273,248095.0,0.5198686717228241,0.4301182120973397,0.007002532758668611,0.4414804877281693,-0.6777780320909288
09.03.2020 00:00:00.000,25.049999237060547,25.399999618530273,24.600000381469727,24.600000381469727,421811.0,0.42110321346014323,0.46184398402775095,-0.0006445436601161591,0.37223252794983774,-0.9111111958821616
10.03.2020 00:00:00.000,23.200000762939453,24.899999618530273,23.200000762939453,24.899999618530273,432462.0,0.3815480675781371,0.44083998425370086,-0.003092473154510167,0.4011353340060871,-0.6909092989834872
11.03.2020 00:00:00.000,25.0,25.399999618530273,24.5,24.5,301278.0,0.3196528719170349,0.37410138431843776,-0.006613534363825063,0.37626083593366033,-0.7636365023526278
12.03.2020 00:00:00.000,24.100000381469727,24.100000381469727,22.049999237060547,22.100000381469727,1171144.0,0.2737066865316648,0.32496920867561163,-0.023371093076102856,0.2686269061800314,-0.9906539923656148
13.03.2020 00:00:00.000,19.950000762939453,20.600000381469727,19.899999618530273,20.25,1182013.0,0.13722027394011044,0.24352661079626942,-0.043983338981740935,0.21707782095010977,-0.9499999455043248
16.03.2020 00:00:00.000,20.25,20.549999237060547,18.5,18.600000381469727,474329.0,0.024071458618141865,0.1449994730299717,-0.06455449508027306,0.18329349791287675,-0.9880951921415415
17.03.2020 00:00:00.000,17.100000381469727,18.600000381469727,16.850000381469727,16.899999618530273,901919.0,0.022293303731849366,0.061195012096699905,-0.08419348575896468,0.15630267455663627,-0.9950249511585862
18.03.2020 00:00:00.000,17.100000381469727,17.5,16.5,16.700000762939453,399023.0,0.012644189529412124,0.01966965062646713,-0.09245414913873626,0.15344000800317686,-0.9807691567042849
19.03.2020 00:00:00.000,16.299999237060547,16.5,15.050000190734863,15.050000190734863,673575.0,0.008675920243259335,0.014537804501506286,-0.10219291027905941,0.13196623115083636,-1.0
20.03.2020 00:00:00.000,15.600000381469727,16.5,15.5,16.25,561788.0,0.04566490961843031,0.02232833979703326,-0.0939266375721576,0.2177129890303161,-0.8987341884211055
23.03.2020 00:00:00.000,15.199999809265137,15.649999618530273,14.899999618530273,15.300000190734863,161067.0,0.05134576985261359,0.03522886657143375,-0.08831520761986407,0.20080174363572914,-0.9666666189829509
24.03.2020 00:00:00.000,15.899999618530273,16.600000381469727,15.899999618530273,16.450000762939453,284131.0,0.10750522694936661,0.06817196880680285,-0.0710589420452001,0.2742893296569904,-0.8708332379659018
25.03.2020 00:00:00.000,17.100000381469727,17.799999237060547,17.100000381469727,17.649999618530273,661808.0,0.22967657988525805,0.12950919222907875,-0.04692748598971277,0.34225427141999387,-0.7522522607665101
26.03.2020 00:00:00.000,17.75,18.299999237060547,17.299999237060547,17.700000762939453,173467.0,0.38216996810458276,0.23978392497973516,-0.026983864036490512,0.3450068643176629,-0.7333332243419829
27.03.2020 00:00:00.000,18.299999237060547,18.5,17.549999237060547,17.950000762939453,396098.0,0.600785332224003,0.4042106267379473,-0.009372725327384845,0.3594409041229906,-0.7095237005324592
30.03.2020 00:00:00.000,17.399999618530273,18.0,17.149999618530273,18.0,283182.0,0.7270036822419047,0.5699863275234961,0.0045982572715339565,0.36246685567384035,-0.7047618684314547
31.03.2020 00:00:00.000,18.200000762939453,18.450000762939453,17.700000762939453,17.799999237060547,209180.0,0.8303303179029505,0.7193731107896189,0.013949356594445784,0.3552379088387107,-0.6847826763001587
01.04.2020 00:00:00.000,17.850000381469727,18.100000381469727,17.600000381469727,18.100000381469727,284116.0,0.8518518322289259,0.8030619441245931,0.02307370446129555,0.37536176647279434,-0.4385964325223645
06.04.2020 00:00:00.000,18.200000762939453,18.299999237060547,17.899999618530273,18.200000762939453,461764.0,0.8703704194276862,0.8508508565198537,0.03024866773088868,0.3822827040377049,-0.41592896155493825
07.04.2020 00:00:00.000,19.350000381469727,19.350000381469727,18.549999237060547,18.950000762939453,536000.0,0.8965380004253564,0.8729200840273222,0.039904873951382355,0.4330222604527892,-0.08988753931494907
08.04.2020 00:00:00.000,18.950000762939453,19.899999618530273,18.75,19.75,419044.0,0.9157178959067864,0.8942087719199424,0.05083821306815968,0.4819074439442443,-0.029999923706054688
09.04.2020 00:00:00.000,20.0,20.450000762939453,19.75,20.200000762939453,571462.0,0.9182430836034026,0.9101663266451812,0.05964941157225301,0.5076242065485401,-0.04504503575676533
10.04.2020 00:00:00.000,20.200000762939453,20.200000762939453,19.75,20.100000381469727,237200.0,0.9215368195695116,0.9184992663598996,0.06302266397948002,0.5016648996883124,-0.06306311879274135
13.04.2020 00:00:00.000,20.299999237060547,20.450000762939453,20.0,20.0,169445.0,0.8939393151233623,0.9112397394320915,0.06266704425910814,0.49540170935987,-0.08108120182871736
14.04.2020 00:00:00.000,20.25,20.850000381469727,20.25,20.799999237060547,379784.0,0.9140635091150451,0.9098465479359724,0.06559363834182338,0.5444058351990543,-0.010101239737887952
15.04.2020 00:00:00.000,21.0,21.799999237060547,21.0,21.450000762939453,524279.0,0.921639406495501,0.9098807435779689,0.06931729203091161,0.5800882612016821,-0.07446777858355387
16.04.2020 00:00:00.000,21.200000762939453,22.299999237060547,21.0,21.950000762939453,482091.0,0.9405789750343478,0.9254272968816308,0.07223006433518317,0.6056725607249708,-0.0679608737953611
17.04.2020 00:00:00.000,22.299999237060547,22.600000381469727,21.700000762939453,21.75,486314.0,0.8757484381728294,0.912655606567559,0.06985003129611946,0.5901826718978559,-0.15596335091360236
20.04.2020 00:00:00.000,21.600000381469727,22.200000762939453,21.549999237060547,21.899999618530273,154298.0,0.842919981761534,0.8864157983229033,0.06635175398879402,0.5984766782382774,-0.128440488981126
21.04.2020 00:00:00.000,21.950000762939453,22.0,20.700000762939453,20.850000381469727,519617.0,0.6647566848014871,0.7944750349119498,0.05452662689150507,0.5192559168987093,-0.35
22.04.2020 00:00:00.000,20.200000762939453,21.600000381469727,20.149999618530273,21.549999237060547,315026.0,0.6119084092112402,0.70652835859142,0.04914608614983995,0.5609784483564733,-0.21000022888183595
23.04.2020 00:00:00.000,22.200000762939453,22.399999618530273,21.700000762939453,21.799999237060547,497406.0,0.5699502956325324,0.6155384632150862,0.04510314268008555,0.5751595485911944,-0.17021298181850647
24.04.2020 00:00:00.000,21.850000381469727,22.0,21.75,21.75,127383.0,0.6589823564182875,0.6136136870873529,0.040093192812906506,0.5711857168226422,-0.20987657809507262
27.04.2020 00:00:00.000,21.950000762939453,22.399999618530273,21.899999618530273,22.299999237060547,346218.0,0.7409730218514231,0.6566352246340805,0.03847744151525376,0.6036277302515898,-0.07792236745042999
28.04.2020 00:00:00.000,22.5,22.649999618530273,22.149999618530273,22.299999237060547,169248.0,0.7968705385572196,0.7322753056089762,0.035476143963882635,0.6036277302515897,-0.12068980258939054
29.04.2020 00:00:00.000,22.350000381469727,22.799999237060547,22.350000381469727,22.649999618530273,282964.0,0.8936489336878326,0.8104974980321579,0.03391650920011314,0.6245891719443677,-0.04918021509895077
30.04.2020 00:00:00.000,22.899999618530273,23.299999237060547,22.799999237060547,23.299999237060547,430778.0,0.9344654032099678,0.8749949584850062,0.035179461834011064,0.6604971220736175,-0.0
04.05.2020 00:00:00.000,23.200000762939453,23.600000381469727,22.649999618530273,23.450000762939453,468293.0,0.9666394071780006,0.9315845813585999,0.03487429937394006,0.6683801239435908,-0.043478140683792625
05.05.2020 00:00:00.000,23.799999237060547,24.899999618530273,23.549999237060547,24.600000381469727,838320.0,0.9644547083993994,0.9551865062624556,0.03990453849971494,0.7217266855900519,-0.06315773411800987
06.05.2020 00:00:00.000,24.799999237060547,25.0,24.100000381469727,24.350000381469727,421465.0,0.8987981660957456,0.9432974272243814,0.0389897895134224,0.695532185896305,-0.1340205293619585
07.05.2020 00:00:00.000,24.799999237060547,25.950000762939453,24.700000762939453,25.700000762939453,1543482.0,0.8934496134199508,0.9189008293050314,0.04451875283360962,0.7485949538752024,-0.04310343977103929
08.05.2020 00:00:00.000,25.799999237060547,25.850000381469727,25.100000381469727,25.399999618530273,564203.0,0.8692346203485625,0.8871607999547524,0.04316528128798046,0.718622451937702,-0.09482776480817502
11.05.2020 00:00:00.000,25.75,25.75,25.149999618530273,25.450000762939453,613145.0,0.8910315267381906,0.8845719201689007,0.0397042345511341,0.7206301451934918,-0.08620687954207858
12.05.2020 00:00:00.000,25.549999237060547,25.850000381469727,25.399999618530273,25.5,399132.0,0.8692060600812072,0.8764907357226529,0.035013128149867026,0.7227603987605726,-0.07758632312912978
13.05.2020 00:00:00.000,25.700000762939453,25.799999237060547,25.450000762939453,25.799999237060547,900944.0,0.8993219671656901,0.8865198513283622,0.031312599324357204,0.7357788920796492,-0.0352944766773897
14.05.2020 00:00:00.000,25.899999618530273,26.149999618530273,24.549999237060547,24.700000762939453,927256.0,0.8050864739758279,0.8578715004075745,0.01942110709300593,0.6206892367798357,-0.32954522302326056
15.05.2020 00:00:00.000,25.149999618530273,25.149999618530273,24.0,24.299999237060547,382373.0,0.6095737055827773,0.7713273822414313,0.007442001716810864,0.5848632977855749,-0.43529420740464153
