Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
10.09.2020 00:00:00.000,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,90569500.0,0.10667176584850566,0.17392174907924743,-0.22206820104101793,0.44853833262928583,-0.9598452204630425
11.09.2020 00:00:00.000,335.82000732421875,336.9700012207031,331.0,334.05999755859375,84680200.0,0.1391766361144086,0.1488724144763421,-0.24363533811363877,0.45043863679652346,-0.8897298177083333
14.09.2020 00:00:00.000,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,65605700.0,0.13975116091078008,0.1285331876245648,-0.22020777097825112,0.4986025139953927,-0.7311714790962838
15.09.2020 00:00:00.000,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,52920900.0,0.23651654584271767,0.17181478095596883,-0.186471381056883,0.5163434536561223,-0.6695490656672297
16.09.2020 00:00:00.000,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,82096000.0,0.30246543726876723,0.22624438134075503,-0.16714551634183747,0.5012641988828798,-0.7181979342623873
17.09.2020 00:00:00.000,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,91523300.0,0.30871650070017764,0.28256616127055423,-0.16788633533212666,0.4687236490937593,-0.825585717553491
18.09.2020 00:00:00.000,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,105877900.0,0.25776639526816164,0.2896494444123689,-0.194886730210914,0.4178479014665107,-0.9129307088347303
21.09.2020 00:00:00.000,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,99450800.0,0.23694847031800453,0.26781045542878135,-0.2268499973704141,0.38586666331679154,-0.8584551110363698
22.09.2020 00:00:00.000,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,63612100.0,0.27501479789720196,0.2565765544944561,-0.21499524251424668,0.4284930733090582,-0.7685040694238013
23.09.2020 00:00:00.000,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,93112200.0,0.23003563009371802,0.24733296610297487,-0.24594298400428963,0.36562607884089604,-0.9737372634226724
24.09.2020 00:00:00.000,321.2200012207031,326.79998779296875,319.79998779296875,323.5,76681300.0,0.2011718779126277,0.2354074353011826,-0.2471632307202522,0.37668305356839904,-0.867998131710084
25.09.2020 00:00:00.000,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,71069400.0,0.19521888999607678,0.2088087993341409,-0.2012350745976843,0.4405463508598789,-0.6160782698141132
28.09.2020 00:00:00.000,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,64584600.0,0.38721752227808515,0.26120276339559656,-0.1262365057642953,0.49833353337782765,-0.3813409885277046
29.09.2020 00:00:00.000,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,51304000.0,0.5682716099723146,0.3835693407488256,-0.08312024727610494,0.4805162556445763,-0.4595871862962224
30.09.2020 00:00:00.000,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,104081100.0,0.7123368187032066,0.5559419836512022,-0.03436094342625895,0.5068099148147596,-0.35124589338007617
01.10.2020 00:00:00.000,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,88698700.0,0.8095317650670366,0.6967133979141859,0.013096167037820105,0.5287263650997286,-0.2588128325968533
02.10.2020 00:00:00.000,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,89431100.0,0.8225499471070618,0.7814728436257683,0.023076969858269857,0.4935700183221079,-0.39638853610151875
05.10.2020 00:00:00.000,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,45713100.0,0.8805375866950605,0.8375397662897196,0.06719441482257316,0.5528106842071512,-0.14187387822363104
06.10.2020 00:00:00.000,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,90128900.0,0.8025735367410043,0.835220356847709,0.06163800335688261,0.5012879989873054,-0.323648299298383
07.10.2020 00:00:00.000,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,56999600.0,0.865917270955244,0.8496761314637696,0.09312761957262941,0.5551786609230321,-0.06303093635789425
08.10.2020 00:00:00.000,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,45242500.0,0.8673805782940326,0.8452904619967603,0.12804103113101034,0.5804686332612461,-0.0029109052356957685
09.10.2020 00:00:00.000,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,59528600.0,0.964949815710899,0.8994158883200585,0.16329756631738265,0.6050509359546434,-0.018148808264442668
12.10.2020 00:00:00.000,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,80388500.0,0.9646281752923206,0.9323195230990841,0.21256687191201107,0.6456880074560157,-0.046463947433428965
13.10.2020 00:00:00.000,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,73255500.0,0.9096750285564594,0.9464176731865597,0.21726369372094925,0.6174856604854319,-0.11367574494725419
14.10.2020 00:00:00.000,350.75,351.92999267578125,347.1400146484375,347.92999267578125,57958700.0,0.8310704685112681,0.901791224120016,0.19391996397258732,0.5908992203002249,-0.18807909695040748
15.10.2020 00:00:00.000,343.7099914550781,348.0199890136719,343.1300048828125,347.5,60357700.0,0.7436270736118312,0.8281241902265196,0.1650785449466868,0.5855922181683706,-0.2855888238494412
16.10.2020 00:00:00.000,348.9599914550781,350.75,347.1000061035156,347.2900085449219,89501900.0,0.6862010523438403,0.7536328648223133,0.135330944631428,0.5828391951470135,-0.2947868781020542
19.10.2020 00:00:00.000,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,68425600.0,0.5238116551120138,0.6512132603558952,0.07391073690930364,0.5170218545897438,-0.526061599293136
20.10.2020 00:00:00.000,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,60051900.0,0.36122919105644413,0.5237472995040995,0.03812875121330554,0.5317958091014231,-0.46605301747242656
21.10.2020 00:00:00.000,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,63575000.0,0.18551852406455083,0.35685312341100295,0.007314056089845655,0.5236120311446916,-0.49452407655197944
22.10.2020 00:00:00.000,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,55399300.0,0.20222099667746046,0.24965623726615188,-0.002642884111657695,0.5454023433113406,-0.47912480984767614
23.10.2020 00:00:00.000,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,49143900.0,0.2867986491934976,0.22484605664516974,-0.0035294095273235905,0.5589242957871647,-0.4195517765937445
26.10.2020 00:00:00.000,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,91473000.0,0.3204476744592929,0.2698224401100837,-0.046922395578595164,0.4757018182035999,-0.7951075662057515
27.10.2020 00:00:00.000,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,65994100.0,0.27900081029028323,0.295415711314358,-0.08126329645899792,0.4621333532874041,-0.8586952735885199
28.10.2020 00:00:00.000,332.1000061035156,338.25,326.1300048828125,326.6600036621094,127094300.0,0.14150643425234347,0.2469849730006399,-0.1742515548954372,0.35453481465171693,-0.9809968059927847
29.10.2020 00:00:00.000,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,90597700.0,0.13170163121218212,0.184069625251603,-0.2037663732340979,0.3978937097190862,-0.8309707609248315
30.10.2020 00:00:00.000,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,120287300.0,0.12851137066878052,0.1339064787111021,-0.23462643173649483,0.3701486332400287,-0.8680949753775109
02.11.2020 00:00:00.000,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300.0,0.22964420225562432,0.1632857347121957,-0.21886658409163315,0.41674825107760427,-0.7408793186866925
03.11.2020 00:00:00.000,333.69000244140625,338.25,330.2900085449219,336.0299987792969,93294200.0,0.35379210768543,0.23731589353661167,-0.16036527450445784,0.4824352857549712,-0.5229131229950813
04.11.2020 00:00:00.000,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,126959700.0,0.5751548126081746,0.38619704084974305,-0.0670541594938215,0.552371061002803,-0.25612763830753704
05.11.2020 00:00:00.000,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,82039700.0,0.7782125706416579,0.5690531636450875,0.03816696438843105,0.6038062302035105,-0.06590106280392533
06.11.2020 00:00:00.000,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,74973000.0,0.8972854704516534,0.7502176179004953,0.1019820221583213,0.6029155400555329,-0.06860422543200582
09.11.2020 00:00:00.000,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,172304200.0,0.8768179467557757,0.8507719959496957,0.1648570201691993,0.6348270483802966,-0.2350408714967419
10.11.2020 00:00:00.000,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,85552000.0,0.816289382561979,0.8634642665898029,0.19207287161236283,0.6283997681696427,-0.2474867553853155
11.11.2020 00:00:00.000,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,58649000.0,0.7776448385872314,0.823584055968329,0.21517631313924154,0.647821235871198,-0.18453785735624856
12.11.2020 00:00:00.000,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,67546200.0,0.7557404133963586,0.7832248781818565,0.19513549622612356,0.6031585779699712,-0.26735312958576296
13.11.2020 00:00:00.000,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,62892200.0,0.7768299219243845,0.7700717246359916,0.20194649643172405,0.6408451869676965,-0.15031112883633652
16.11.2020 00:00:00.000,360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,74541100.0,0.8140048116535713,0.782191715658105,0.22208994702782917,0.6715509723537029,-0.043322106545648185
17.11.2020 00:00:00.000,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,66111000.0,0.8393407268554663,0.810058486811141,0.20805675249342878,0.6456193648668191,-0.08999544938924668
18.11.2020 00:00:00.000,360.9100036621094,361.5,356.239990234375,356.2799987792969,70591300.0,0.7393600574034305,0.7975685319708229,0.1576114183453643,0.5909276564650814,-0.1938728180990134
19.11.2020 00:00:00.000,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,59940900.0,0.6050818668941462,0.7279275503843479,0.12389835227569304,0.6034316731839698,-0.17770607163164623
20.11.2020 00:00:00.000,357.5,357.7200012207031,355.25,355.3299865722656,70417300.0,0.47760616649536103,0.6073493635976461,0.07694959779393615,0.5726427253777765,-0.2654743116087662
23.11.2020 00:00:00.000,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,63230600.0,0.48505736863062376,0.5225818006733772,0.053219316915661175,0.5921271924630604,-0.27914526189834293
24.11.2020 00:00:00.000,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,62415900.0,0.6280027198239196,0.5302220849833017,0.06833045154989792,0.6399356623318283,-0.06933669458181095
25.11.2020 00:00:00.000,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,45330900.0,0.7907115733496078,0.6345905539347172,0.06650593310149171,0.6321773612695967,-0.10280933001829594
27.11.2020 00:00:00.000,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,28514100.0,0.9276986523244869,0.7821376484993384,0.06402995915747063,0.6406395882497417,-0.051189019828731856
30.11.2020 00:00:00.000,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,83872700.0,0.8729140739645025,0.8637747665461994,0.04440913143092447,0.6162992224152771,-0.15508396251266915
01.12.2020 00:00:00.000,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,74505000.0,0.8716995214763124,0.8907707492551009,0.05051606581012695,0.6513833168327217,-0.10109655236502184
02.12.2020 00:00:00.000,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,45927000.0,0.8667217925000307,0.8704451293136155,0.05195573554165618,0.6579330096798894,-0.05420128240869808
03.12.2020 00:00:00.000,366.67999267578125,368.19000244140625,365.5,366.69000244140625,62882000.0,0.8996394226686429,0.8793535788816622,0.0447238663676031,0.6562086646220877,-0.10683754181492536
04.12.2020 00:00:00.000,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,50749900.0,0.9405362891844885,0.902299168117721,0.05313863712369642,0.6843588869603656,-0.0
07.12.2020 00:00:00.000,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,48944300.0,0.938741812477885,0.9263058414436723,0.04578157886239653,0.6701463108379166,-0.04840822768816891
08.12.2020 00:00:00.000,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,42458900.0,0.9587660901790782,0.9460147306138174,0.04056298892401093,0.6803068864509875,-0.03667980592073874
09.12.2020 00:00:00.000,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,74098300.0,0.8409212318112584,0.9128097114894074,0.008785937467868533,0.6173528578740528,-0.24851971634894063
10.12.2020 00:00:00.000,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,57735400.0,0.743430170440276,0.8477058308102043,-0.017569932202911875,0.6151372144045874,-0.26699497912053505
11.12.2020 00:00:00.000,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,57698600.0,0.5576908038166255,0.7140140686893868,-0.04108477324160962,0.606733383705305,-0.2935724443874414
14.12.2020 00:00:00.000,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,69216200.0,0.40210809887041243,0.5677430243757715,-0.06921427327529006,0.5744984625072505,-0.5378786127316117
15.12.2020 00:00:00.000,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,64071100.0,0.46084676397844815,0.47354855555516223,-0.0566757468496486,0.6369430484219798,-0.12289516881035134
16.12.2020 00:00:00.000,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,58420500.0,0.6223275976780398,0.49509415350896696,-0.04693593204852471,0.6435704990059835,-0.08256806010873328
17.12.2020 00:00:00.000,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,64119500.0,0.8877840864062999,0.6569861493542628,-0.029845321345597496,0.6669376948129621,-0.016553919069728994
18.12.2020 00:00:00.000,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,136542300.0,0.831416381286632,0.7805093551236574,-0.04171356665288979,0.6039081553791765,-0.356522316023419
21.12.2020 00:00:00.000,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,96386700.0,0.6581341702694179,0.7924448793207834,-0.059911224012238765,0.5785095793493531,-0.6451619494110087
22.12.2020 00:00:00.000,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,47949000.0,0.4384727388216356,0.6426744301258952,-0.07651821878776843,0.5664591184506095,-0.6828975181006653
23.12.2020 00:00:00.000,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,46201400.0,0.3363764244948097,0.4776611111952878,-0.08502049450037016,0.5715747703628054,-0.6628112590038969
24.12.2020 00:00:00.000,368.0799865722656,369.0299987792969,367.45001220703125,369.0,26457900.0,0.3595051556093798,0.3781181063086084,-0.08078361985667737,0.5939336480160076,-0.5757757560672985
28.12.2020 00:00:00.000,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,39000400.0,0.459525958836852,0.38513584631368053,-0.05749566838905355,0.6389208833616306,-0.3828351084182489
29.12.2020 00:00:00.000,373.80999755859375,374.0,370.8299865722656,371.4599914550781,53680500.0,0.5384463456282884,0.4524924866915068,-0.0481180991661712,0.6222912988055197,-0.42605009862958737
30.12.2020 00:00:00.000,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,49455300.0,0.5991075663071919,0.5323599569241108,-0.03992768209096731,0.6300321036825978,-0.3937920940305882
31.12.2020 00:00:00.000,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,78520700.0,0.6338000438353723,0.5904513185902842,-0.024140397363698572,0.6570259848970352,-0.2787576758337079
04.01.2021 00:00:00.000,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,110210800.0,0.5796311637300683,0.6041795912908775,-0.04890891732877276,0.5422746866881694,-0.5885567389454993
05.01.2021 00:00:00.000,368.1000061035156,372.5,368.04998779296875,371.3299865722656,66426200.0,0.5817003458336181,0.5983771844663529,-0.048994436020254016,0.5815496815965918,-0.43396275479310076
06.01.2021 00:00:00.000,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,107997700.0,0.5805948408381425,0.5806421168006096,-0.035534993668845605,0.6128199837345832,-0.29884393493047634
07.01.2021 00:00:00.000,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,68766800.0,0.7590972086098702,0.6404641317605436,0.00704098419924426,0.677670584234679,-0.044767096337889625
08.01.2021 00:00:00.000,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,71677200.0,0.883693363498262,0.7411284709820916,0.0439844099905212,0.698814248105322,-0.011818117663663523
11.01.2021 00:00:00.000,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,51176700.0,0.921729478225173,0.8548400167777684,0.04517475136918252,0.6446320343272443,-0.14388432797785672
12.01.2021 00:00:00.000,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,52547700.0,0.8850234877581731,0.8968154431605361,0.04070203199254117,0.6455531486287837,-0.16316760703131578
13.01.2021 00:00:00.000,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,45303600.0,0.8556293120387422,0.8874607593406961,0.03882058575804677,0.6577366395592591,-0.10197861021305575
14.01.2021 00:00:00.000,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,49989100.0,0.8510300074570124,0.8638942690846426,0.023576063176345308,0.6274511925795162,-0.18176376038459144
15.01.2021 00:00:00.000,376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,107160000.0,0.7618185903667218,0.8228259699541587,-0.0084244527552086,0.5689103381292586,-0.3473295718747368
19.01.2021 00:00:00.000,378.3399963378906,379.2300109863281,376.75,378.6499938964844,51233300.0,0.7192822915095975,0.7773769631111105,-0.012790942993375331,0.6107167602126989,-0.17036588178865777
20.01.2021 00:00:00.000,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,61836100.0,0.7528189885034999,0.744639956793273,0.015035584795010503,0.6716330213666107,-0.04506729301304904
21.01.2021 00:00:00.000,384.489990234375,384.95001220703125,383.25,384.239990234375,47955800.0,0.8753819198588587,0.7824943999573186,0.03033996504728371,0.6752877541348922,-0.03527182317091659
22.01.2021 00:00:00.000,382.25,384.1300048828125,381.8399963378906,382.8800048828125,52860500.0,0.8905775384397792,0.8395928156007126,0.026011702773562018,0.645234275746042,-0.10283193353749129
25.01.2021 00:00:00.000,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,70402000.0,0.9010362413194442,0.8889985665393607,0.027861327594998996,0.6631593348116468,-0.03313590234389107
26.01.2021 00:00:00.000,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,42665300.0,0.865558192952941,0.8857239909040548,0.019957042032585547,0.6491244926318991,-0.1231318712388888
27.01.2021 00:00:00.000,380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,123351100.0,0.6513617464680534,0.8059853935801461,-0.049723837060743126,0.47859778416801296,-0.8265899904963296
28.01.2021 00:00:00.000,376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,94198100.0,0.46997730632424917,0.6622990819150811,-0.07394867529925797,0.5247530645445755,-0.5939308811953015
29.01.2021 00:00:00.000,375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,126618400.0,0.22728971627566433,0.44954292302265564,-0.1370395315256272,0.4287828925781026,-0.8976099794813753
01.02.2021 00:00:00.000,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,75817600.0,0.3204157357581139,0.3392275861193425,-0.13331334457013533,0.5077758236569156,-0.5472119320489809
02.02.2021 00:00:00.000,379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,64450700.0,0.43686038424104795,0.3281886120916087,-0.09295986935414731,0.5638698467754023,-0.24459693574649952
03.02.2021 00:00:00.000,382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,52427100.0,0.6602200226133066,0.4724987142041562,-0.06358884331887862,0.5668676078620641,-0.22753106436459966
04.02.2021 00:00:00.000,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,47142600.0,0.8416967547473654,0.64625905386724,-0.0167139535881748,0.6087613313104486,-0.002781735646804486
05.02.2021 00:00:00.000,388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,48620300.0,0.9106876589674043,0.8042014787760253,0.02071622616695068,0.6225316689090723,-0.03762422308638282
08.02.2021 00:00:00.000,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,38365200.0,0.9857838104685425,0.9127227413944372,0.058386124275198,0.6471679923434357,-0.0022426098611854615
09.02.2021 00:00:00.000,389.6099853515625,390.8900146484375,389.1700134277344,390.25,35551100.0,0.9772796686649382,0.9579170460336282,0.07457009680637734,0.6429713642922136,-0.028294161057617714
10.02.2021 00:00:00.000,392.1199951171875,392.2799987792969,387.5,390.0799865722656,59154400.0,0.9592780899350596,0.9741138563561799,0.07684309212359955,0.6400487282516641,-0.0916289592760181
11.02.2021 00:00:00.000,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,42755400.0,0.9361290091767808,0.9575622559255926,0.07520819126138853,0.6464617815383711,-0.06538969952717473
12.02.2021 00:00:00.000,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,50505700.0,0.9403336278285189,0.9452469089801195,0.07933459945616819,0.6660888464199032,-0.010555387596707124
16.02.2021 00:00:00.000,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,50972400.0,0.9253439796964039,0.9339355389005677,0.07218802273019423,0.6591460249009572,-0.07220169390073196
17.02.2021 00:00:00.000,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,52290600.0,0.9006067993080284,0.9220948022776503,0.06093036401990996,0.6601560378528818,-0.06872575681165842
18.02.2021 00:00:00.000,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,59712800.0,0.762620087746286,0.8628569555835726,0.036315065304304284,0.6232615504355866,-0.13320497895585207
19.02.2021 00:00:00.000,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,83241000.0,0.6012558550389241,0.754827580697746,0.01078926303407286,0.6081387267303194,-0.17402325184625508
22.02.2021 00:00:00.000,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,67414200.0,0.3295669807395333,0.5644809745082476,-0.028735576164715403,0.5460965152664127,-0.4000006838670631
23.02.2021 00:00:00.000,384.6600036621094,388.95001220703125,380.20001220703125,387.5,107284100.0,0.31362959345551306,0.4148174764113234,-0.05275255179574558,0.553777179859548,-0.4774526016396917
24.02.2021 00:00:00.000,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,72433900.0,0.4632603141121782,0.36881896276907467,-0.04141962134642414,0.6171591845291426,-0.17179843982445295
25.02.2021 00:00:00.000,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,146670500.0,0.5010722292976005,0.4259873789550971,-0.09592370441529771,0.46119394309129835,-0.8475322706430536
26.02.2021 00:00:00.000,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,152534900.0,0.371431252909885,0.44525459877322104,-0.14094552579650488,0.43640816458448106,-0.8663755308028381
01.03.2021 00:00:00.000,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,104945700.0,0.3575488974814149,0.41001745989629995,-0.1059307062258926,0.556532268351809,-0.2879564712954844
02.03.2021 00:00:00.000,389.82000732421875,390.07000732421875,386.0,386.5400085449219,79389200.0,0.5024860652708361,0.41048873855404516,-0.1005848912744968,0.5173764526534547,-0.4786702455573382
03.03.2021 00:00:00.000,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,119482700.0,0.5330918975029909,0.46437562008508043,-0.12716019991159572,0.4588251064177348,-0.7998744069750078
04.03.2021 00:00:00.000,381.2200012207031,384.0,371.8800048828125,376.70001220703125,182856500.0,0.3498588414490071,0.4618122680742778,-0.16950743738770702,0.41248129647532833,-0.7837592877317741
05.03.2021 00:00:00.000,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,151959800.0,0.34656423194696123,0.4098383236329861,-0.14478642100907738,0.4933897468962583,-0.4728579858406159
08.03.2021 00:00:00.000,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,122957100.0,0.4325961628343497,0.3763397454101058,-0.13540903287373252,0.4740143853083212,-0.526467905874267
09.03.2021 00:00:00.000,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,113457800.0,0.6084778633403193,0.4625460860405432,-0.0888617854279548,0.5306517290165694,-0.2541459246379573
10.03.2021 00:00:00.000,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,109660800.0,0.7182666843970172,0.5864469035238953,-0.040655558997462114,0.5535449129342856,-0.13658625905106708
11.03.2021 00:00:00.000,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,86027400.0,0.8606914688885883,0.7291453388753081,0.015984265032785317,0.5889358075068508,-0.08918788796949524
12.03.2021 00:00:00.000,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,64608100.0,0.9168943544808498,0.8319508359221516,0.05307879339248813,0.5935910058558211,-0.06689091597712143
15.03.2021 00:00:00.000,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,73427200.0,0.9442118240928995,0.9072658824874457,0.08747203685816976,0.614440647247846,-0.011285723774684063
16.03.2021 00:00:00.000,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,72958000.0,0.9492785091011778,0.9367948958916422,0.09998177702522917,0.607301841340452,-0.07398783294466024
17.03.2021 00:00:00.000,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,91822000.0,0.9603250099950458,0.9512717810630409,0.10969800809110661,0.6201347645916527,-0.03277384419281906
18.03.2021 00:00:00.000,394.4800109863281,396.7200012207031,390.75,391.4800109863281,115112500.0,0.8315521592131319,0.9137185594364517,0.07140193147081386,0.5389309297888055,-0.25304826989458407
19.03.2021 00:00:00.000,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,112777800.0,0.6313907843107553,0.8077559845063108,0.02898054385138944,0.5138571505836828,-0.32926781045599607
22.03.2021 00:00:00.000,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,73778600.0,0.4746072789906021,0.6458500741714963,0.018741970661608275,0.5489954427657256,-0.21074698313158852
23.03.2021 00:00:00.000,391.9100036621094,393.4599914550781,388.6600036621094,389.5,90686600.0,0.34521574909258596,0.4837379374646476,-0.010397866458906746,0.5095844631131331,-0.328506033736823
24.03.2021 00:00:00.000,391.0,392.75,387.4700012207031,387.5199890136719,97588600.0,0.24794903537201107,0.3559240211517328,-0.04274972517793598,0.4855319413906627,-0.4160131172987371
25.03.2021 00:00:00.000,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,116128600.0,0.21860883956023325,0.2705912080082765,-0.04877307736876013,0.5127985549210873,-0.5041911462378363
26.03.2021 00:00:00.000,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,113023400.0,0.4303714163236521,0.2989764304186319,-0.011702227591177871,0.5815932019986937,-0.1504911355242177
29.03.2021 00:00:00.000,394.3999938964844,396.75,392.80999755859375,395.7799987792969,108107600.0,0.6976098858058936,0.4488633805632594,0.009108673382534137,0.5787900364192956,-0.16455669036679038
30.03.2021 00:00:00.000,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,76262200.0,0.8425848867207821,0.6568553962834425,0.013192105507317153,0.5634372428105834,-0.23839548803440633
31.03.2021 00:00:00.000,395.3399963378906,398.0,395.30999755859375,396.3299865722656,112734200.0,0.8532683927742397,0.7978210551003049,0.023458403690455664,0.5816477589114291,-0.12587963370324984
01.04.2021 00:00:00.000,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,99599100.0,0.9069274603789119,0.8675935799579777,0.05411164169251657,0.626527391999146,-0.0035794875527733294
05.04.2021 00:00:00.000,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,91684800.0,0.9509351838540242,0.9037103456690585,0.10519399821863903,0.6767055115193376,-0.02517434352130865
