Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
10.09.2019 00:00:00.000,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600.0,0.905510906815512,0.8708310575330718,0.020389205779570853,0.6207670175612339,-0.005069824920370002
11.09.2019 00:00:00.000,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400.0,0.9382933689453041,0.9111877054577054,0.03302342515520729,0.6823326183885812,-0.0052844711799790774
12.09.2019 00:00:00.000,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800.0,0.9459662288184625,0.9299235015264266,0.03794928720156765,0.6737841498960503,-0.13099929468613533
13.09.2019 00:00:00.000,55.0,55.1974983215332,54.255001068115234,54.6875,159053200.0,0.8327823007199809,0.9056806328279162,0.03157249439586636,0.6031490050197671,-0.33203468436422684
16.09.2019 00:00:00.000,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,84632400.0,0.7210475975102462,0.833265375682897,0.027132697191032663,0.6146760222014527,-0.28225137907140657
17.09.2019 00:00:00.000,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,73274800.0,0.646834719123089,0.7335548724511058,0.023519481951897202,0.6228823177640226,-0.2476191986027964
18.09.2019 00:00:00.000,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000.0,0.6827382857974418,0.6835402008102595,0.0225863749745007,0.6440087134477033,-0.16441416208272877
19.09.2019 00:00:00.000,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,88242400.0,0.6779588400132412,0.6691772816445911,0.01714022284500154,0.6117382685090331,-0.24594559484885206
20.09.2019 00:00:00.000,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400.0,0.6052533868172963,0.6553168375426601,0.0068462632166786715,0.5580028855219397,-0.39144160522483007
23.09.2019 00:00:00.000,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,76662000.0,0.4114652591804876,0.5648924953370087,0.0007706039455133817,0.5704571889457168,-0.4031413947179
24.09.2019 00:00:00.000,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200.0,0.220102445536989,0.41227369717825796,-0.005583135483259638,0.5528342264319337,-0.569381804951803
25.09.2019 00:00:00.000,54.63750076293945,55.375,54.28499984741211,55.25749969482422,87613600.0,0.2820059903664904,0.3045245650279893,-0.004761359577766888,0.5961160750848165,-0.3511402348165018
26.09.2019 00:00:00.000,55.0,55.23500061035156,54.70750045776367,54.97249984741211,75334000.0,0.3601917586267266,0.28743339817673563,-0.0066378779504287725,0.575695235839609,-0.4254073403268663
27.09.2019 00:00:00.000,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,101408000.0,0.42138050627552304,0.3545260850895803,-0.009980443044498532,0.5564283028336398,-0.5166550142422363
30.09.2019 00:00:00.000,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,103909600.0,0.5290655599144813,0.43687927493891066,-0.0041203032607099125,0.6220007935703534,-0.2606381424522513
01.10.2019 00:00:00.000,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,139223200.0,0.6147236010980536,0.521723222429353,-1.7242031594155716e-05,0.6291091662884037,-0.3241076671348755
02.10.2019 00:00:00.000,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,138449200.0,0.5848845147245517,0.5762245585790293,-0.00720201917882266,0.5313867811141212,-0.8267854491057939
03.10.2019 00:00:00.000,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,114426000.0,0.42377537294339945,0.5411278295886687,-0.00911890002033433,0.5559288290964354,-0.5653167277873234
04.10.2019 00:00:00.000,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,138478800.0,0.5021687734482346,0.5036095537053957,-0.0007044549495202723,0.6261073947848634,-0.09243751355106741
07.10.2019 00:00:00.000,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,122306000.0,0.7161090032394618,0.5473510498770324,0.003949985454875316,0.6266207211432949,-0.1939187489432249
08.10.2019 00:00:00.000,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,111820000.0,0.7799982877172101,0.6660920214683027,0.001671074069577283,0.5809287429087251,-0.37364887435407845
09.10.2019 00:00:00.000,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400.0,0.7454955605135208,0.7472009504900647,0.0036020273613657007,0.6111218466079269,-0.1959456951621351
10.10.2019 00:00:00.000,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,113013600.0,0.8025147176437513,0.7760028552914946,0.008748236963520405,0.6433211482252975,-0.022861277552533695
11.10.2019 00:00:00.000,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,166795600.0,0.9058886719894459,0.8179663167155731,0.0205020668499043,0.6973039500792986,-0.06352701131699448
14.10.2019 00:00:00.000,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,96427600.0,0.9384501389909546,0.8822845095413844,0.025427953814504245,0.6910462973107052,-0.09826129415760869
15.10.2019 00:00:00.000,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,87360000.0,0.9053459625433389,0.9165615911745801,0.02542303509273671,0.6804096730334146,-0.12217380689538043
16.10.2019 00:00:00.000,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,73903200.0,0.8385064570652117,0.8941008528665022,0.021631680910943075,0.661470204857028,-0.1634786854619565
17.10.2019 00:00:00.000,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,67585200.0,0.8024195098699198,0.8487573098261572,0.018584055098747988,0.6709194719272941,-0.12391330884850543
18.10.2019 00:00:00.000,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,97433600.0,0.8015981981505317,0.8141747216952214,0.016470987679062542,0.682761050262678,-0.07478266176970108
21.10.2019 00:00:00.000,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,87247200.0,0.8791896868697262,0.8277357982967263,0.0197553522690715,0.7218673425791138,-0.018561909319367156
22.10.2019 00:00:00.000,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,82293600.0,0.8979187399039774,0.8595688749747455,0.01878675507774774,0.7092372503168893,-0.08274809349632678
23.10.2019 00:00:00.000,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,75828800.0,0.9376344381909053,0.9049142883215366,0.021175213428017647,0.7381259026927082,-0.0031014366125656683
24.10.2019 00:00:00.000,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,69275200.0,0.9130006374928205,0.9161846051959014,0.0209952313311204,0.7415610636972606,-0.05959946985588012
25.10.2019 00:00:00.000,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,73477200.0,0.9594169549092275,0.9366840101976516,0.023315116642166768,0.766318975344065,-0.006696157917610691
28.10.2019 00:00:00.000,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,96572800.0,0.957093548413468,0.9431703802718391,0.026181536227584033,0.7846140439614331,-0.008470857393985027
29.10.2019 00:00:00.000,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,142839600.0,0.8594747493012698,0.9253284175413222,0.016050075581275712,0.6556934804560118,-0.2877508949671817
30.10.2019 00:00:00.000,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,124522000.0,0.7232390283518169,0.8466024420221853,0.007408219826109663,0.655089765439122,-0.3721332904034129
31.10.2019 00:00:00.000,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,139162000.0,0.7009713786875196,0.7612283854468691,0.008958945160664023,0.7081464267840929,-0.05981905200065277
01.11.2019 00:00:00.000,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,151125200.0,0.8316839920240808,0.7519647996878063,0.01928538136470124,0.759325400980814,-0.004838775725296097
04.11.2019 00:00:00.000,64.3324966430664,64.4625015258789,63.845001220703125,64.375,103272000.0,0.9659487778243597,0.832868049511987,0.025943471075129888,0.7696757001709106,-0.014199025294915452
05.11.2019 00:00:00.000,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,79897600.0,0.9754884259416714,0.9243737319300378,0.026623517992998603,0.7619043516035475,-0.04296707082565085
06.11.2019 00:00:00.000,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,75864400.0,0.9623221132001784,0.9679197723220703,0.024226094741220595,0.7626714694766428,-0.03974944950268497
07.11.2019 00:00:00.000,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,94940400.0,0.9547068398540616,0.9641724596653042,0.023288779310039476,0.7780085047022277,-0.039844649877381254
08.11.2019 00:00:00.000,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,69986400.0,0.9672745767959435,0.9614345099500616,0.02090146455839479,0.7829068506817356,-0.012941660495350941
11.11.2019 00:00:00.000,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,81821200.0,0.9788346975239238,0.9669387047246435,0.019836633844945405,0.796908658996484,-0.01070959705549634
12.11.2019 00:00:00.000,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,87388800.0,0.9812791064274876,0.9757961269157857,0.015941774107416283,0.7905111226258977,-0.032511423166690076
13.11.2019 00:00:00.000,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,102734400.0,0.9789775930138801,0.9796971323217645,0.01482846053635778,0.8078805996597339,-0.011264444421033838
14.11.2019 00:00:00.000,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,89182800.0,0.9040340365407178,0.9547635786606957,0.008558920209409803,0.7585019029300443,-0.08110026766403054
15.11.2019 00:00:00.000,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,100206400.0,0.914231119746778,0.932414249767126,0.007264115682024741,0.7828690594198242,-0.0007008769522231978
18.11.2019 00:00:00.000,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,86703200.0,0.9117258279228609,0.9099969947367862,0.0062988144887021315,0.7925504558702586,-0.010937573493301964
19.11.2019 00:00:00.000,66.9749984741211,67.0,66.34750366210938,66.57250213623047,76167200.0,0.9391184013179948,0.9216917829958784,0.002146096320532198,0.7701950881729721,-0.05562755853958424
20.11.2019 00:00:00.000,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,106234400.0,0.7959617419301206,0.8822686570569926,-0.00744520698263722,0.6899801891526012,-0.2553077756666003
21.11.2019 00:00:00.000,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,121395200.0,0.5996644133508781,0.7782481855329983,-0.016862279698355076,0.6617290513124381,-0.47426666022326386
22.11.2019 00:00:00.000,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,65325200.0,0.3779784101201911,0.5912015218003972,-0.0241224166959491,0.656089862935523,-0.49247813270187984
25.11.2019 00:00:00.000,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,84020400.0,0.45028374254326403,0.4759755220047783,-0.02190501975148611,0.7093243936666053,-0.12905813560141108
26.11.2019 00:00:00.000,66.73500061035156,66.79000091552734,65.625,66.07250213623047,105207600.0,0.4929829704019884,0.44041504102181506,-0.024455169959192658,0.6595048951200885,-0.3327348417874825
27.11.2019 00:00:00.000,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65235600.0,0.7587721235532605,0.5673462788328382,-0.020821809708658323,0.698435065876939,-0.014350112080314645
29.11.2019 00:00:00.000,66.6500015258789,67.0,66.4749984741211,66.8125,46617600.0,0.7973687979430099,0.6830412972994201,-0.02006085741627519,0.6844291639032007,-0.07716048413682673
02.12.2019 00:00:00.000,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,94487200.0,0.7864148451766717,0.7808519222243144,-0.02508304639750989,0.6148833330091612,-0.5210182366684939
03.12.2019 00:00:00.000,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,114430400.0,0.5481707246157682,0.7106514559118172,-0.03599416310366847,0.5269837777461317,-0.7357854582105356
04.12.2019 00:00:00.000,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,67181600.0,0.39962690614514057,0.5780708253125274,-0.0387742863951571,0.5599233645799373,-0.5443155866855488
05.12.2019 00:00:00.000,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,74424400.0,0.4988845085756327,0.4822273797788478,-0.0337509837527044,0.6090832206388835,-0.22324542937701738
06.12.2019 00:00:00.000,66.87000274658203,67.75,66.82499694824219,67.67749786376953,106075600.0,0.7375746372158174,0.5453620173121974,-0.02196491612733382,0.6632101013626328,-0.019715072289981473
09.12.2019 00:00:00.000,67.5,67.69999694824219,66.22750091552734,66.7300033569336,128042400.0,0.826559303833667,0.6876728165417063,-0.020739172846266453,0.5973993252469997,-0.2773615868319997
10.12.2019 00:00:00.000,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,90420400.0,0.8438706518649757,0.802668197638154,-0.017613849410545068,0.6143621226040069,-0.1713113852830917
11.12.2019 00:00:00.000,67.20249938964844,67.7750015258789,67.125,67.69249725341797,78756800.0,0.8430145428478261,0.8378148328488235,-0.012256953824295858,0.6384440149419469,-0.022283399341430147
12.12.2019 00:00:00.000,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,137310400.0,0.9129318993620786,0.8666056980249607,-0.00830690088971795,0.6456249023631829,-0.06760951728924193
13.12.2019 00:00:00.000,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,133587600.0,0.9674056039738385,0.9077840153945815,-0.0006404400823540879,0.6819989646752692,-0.007890271447812638
16.12.2019 00:00:00.000,69.25,70.19750213623047,69.24500274658203,69.96499633789062,128186000.0,0.9594178151671622,0.9465851061676936,0.010582297228940019,0.721319017502026,-0.03796013034119898
17.12.2019 00:00:00.000,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,114158400.0,0.9581450260944087,0.9616561484118036,0.016784611935152995,0.7255861226129199,-0.05337466224632543
18.12.2019 00:00:00.000,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,116028400.0,0.9183971510354917,0.9453199974323547,0.01753034251971879,0.7112982106299889,-0.0843422451226662
19.12.2019 00:00:00.000,69.875,70.29499816894531,69.73750305175781,70.00499725341797,98369200.0,0.8969281807955934,0.9244901193084984,0.016292633253581434,0.7138342429118549,-0.07340905732684452
20.12.2019 00:00:00.000,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,275978000.0,0.8570092679399356,0.8907781999236742,0.012467434471388672,0.7001152781271823,-0.12177516080781325
23.12.2019 00:00:00.000,70.13249969482422,71.0625,70.09249877929688,71.0,98572000.0,0.8944650025668182,0.8828008171007831,0.015393099306758584,0.7420846532583664,-0.010606700140611283
24.12.2019 00:00:00.000,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,48478800.0,0.9195866060475926,0.890353625518116,0.015517164422160157,0.7443658523748147,-0.02797949152985861
26.12.2019 00:00:00.000,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,93121200.0,0.9820898398645629,0.9320471494929917,0.02241093292050933,0.7867899411586774,-0.002792473225610899
27.12.2019 00:00:00.000,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,146266000.0,0.9051989292331202,0.9356251250484258,0.023961520700052107,0.7840565559960901,-0.14349668885299685
30.12.2019 00:00:00.000,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,144114400.0,0.863965743009026,0.9170848373689036,0.024946894178942403,0.7959896312364529,-0.08715798021732497
31.12.2019 00:00:00.000,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,100805600.0,0.8582686479203069,0.8758111067208182,0.02612362525693075,0.8099925783160298,-0.012007782270485429
02.01.2020 00:00:00.000,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,135480400.0,0.9363007866975606,0.8861783925422985,0.03459024813356133,0.8458373656418007,-0.007512019506308464
03.01.2020 00:00:00.000,74.2874984741211,75.1449966430664,74.125,74.35749816894531,146322800.0,0.9413536100779943,0.9119743482319546,0.03175517237997947,0.7770369514181429,-0.10684233208911087
06.01.2020 00:00:00.000,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,118387200.0,0.9350936412083091,0.9375826793279554,0.03035255344255685,0.7918367413254579,-0.033870384247654976
07.01.2020 00:00:00.000,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,108872000.0,0.892341793132103,0.9229296814728026,0.023821400085439093,0.7595355289522836,-0.11235361054154368
08.01.2020 00:00:00.000,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,132079200.0,0.9191773670060839,0.9155376004488325,0.02427149075786299,0.7908192788574746,-0.048299836327703065
09.01.2020 00:00:00.000,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,170108400.0,0.9217817496211806,0.9111003032531231,0.03163492339224146,0.8239181423176097,-0.025101597600726215
10.01.2020 00:00:00.000,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,140644800.0,0.939898986442439,0.926952701023235,0.033715531272628586,0.8271201410525174,-0.06860233851681598
13.01.2020 00:00:00.000,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,121532000.0,0.9596756261483427,0.9404521207373214,0.04176005918830503,0.8541700140575152,-0.002997706608924434
14.01.2020 00:00:00.000,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,161954400.0,0.9045802595366428,0.9347182907091421,0.03561949592444584,0.7703716390069671,-0.14112598873887958
15.01.2020 00:00:00.000,77.9625015258789,78.875,77.38749694824219,77.83499908447266,121923600.0,0.8493266666319543,0.9045275174389805,0.025519308942652686,0.7457053846987293,-0.18953489235751345
16.01.2020 00:00:00.000,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,108829200.0,0.8193655821166884,0.8577575027617625,0.021768709728994518,0.7688980920959341,-0.07202524421133065
17.01.2020 00:00:00.000,79.06749725341797,79.68499755859375,78.75,79.68250274658203,137816400.0,0.8848844603834085,0.8511922363773511,0.021490818224170205,0.7875696128124359,-0.00029771036150413833
21.01.2020 00:00:00.000,79.29750061035156,79.75499725341797,79.0,79.14250183105469,110843200.0,0.931194970587372,0.8784816710291569,0.0143408542782562,0.7473259603055046,-0.08305022676112289
22.01.2020 00:00:00.000,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,101832400.0,0.9071334812948568,0.9077376374218795,0.008474752159404141,0.7543965149046972,-0.08406677123011427
23.01.2020 00:00:00.000,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,104472000.0,0.8857095476226546,0.9080126665016282,0.004339711753499564,0.7640249219599029,-0.02789939502576742
24.01.2020 00:00:00.000,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,146537600.0,0.8016364722530982,0.8648265003902037,-0.002412309521417777,0.7451090009379735,-0.1641592942432725
27.01.2020 00:00:00.000,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,161940000.0,0.5971890912936457,0.7615117037231333,-0.023910635723545858,0.5861185273205893,-0.5494835214299542
28.01.2020 00:00:00.000,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,162234000.0,0.5168703351371559,0.6385652995613004,-0.02459273128511441,0.6592365948072283,-0.2155134816183073
29.01.2020 00:00:00.000,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,216229200.0,0.5873659647396835,0.5671417970568289,-0.015470275464729743,0.7023272225659789,-0.1528084274745875
30.01.2020 00:00:00.000,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,126743200.0,0.7894103737786016,0.6312155578851476,-0.01200500747431259,0.6956318957473434,-0.17326995101510467
31.01.2020 00:00:00.000,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,199588400.0,0.6251630283391418,0.6673131222858096,-0.03440050689391851,0.5295335071270793,-0.7984325364928835
03.02.2020 00:00:00.000,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,173985600.0,0.4265218683792633,0.6136984234990028,-0.05019823667381864,0.5215944014237252,-0.7487319073542228
04.02.2020 00:00:00.000,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,136616400.0,0.3672282093744678,0.4729710353642915,-0.04330436838197871,0.5991775055616615,-0.35115092802949116
05.02.2020 00:00:00.000,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,118826800.0,0.5501366920523338,0.44796225660202227,-0.034559930447119094,0.6162766314483958,-0.24970708845928527
06.02.2020 00:00:00.000,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,105425600.0,0.7653790465848423,0.5609146493372154,-0.02318455072092642,0.6401822595585114,-0.10300484375669766
07.02.2020 00:00:00.000,80.59249877929688,80.8499984741211,79.5,80.00749969482422,117684000.0,0.7807255474429381,0.6987470953600388,-0.02496682464041835,0.5860170367575838,-0.3051114254552036
10.02.2020 00:00:00.000,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,109348800.0,0.7820257889163547,0.7760434609813791,-0.024156297295312434,0.5967974680533975,-0.2458063640390358
11.02.2020 00:00:00.000,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,94323200.0,0.7350561590216216,0.7659358317936388,-0.027228298730678224,0.5761743605011013,-0.3214989926700673
12.02.2020 00:00:00.000,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,113730400.0,0.8364934473243979,0.7845251317541253,-0.01730609065054307,0.6300395457955759,-0.025360662218221478
13.02.2020 00:00:00.000,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,94747600.0,0.8870954872905348,0.8195483645455187,-0.015546908986699793,0.6046348171033078,-0.11627040259857782
14.02.2020 00:00:00.000,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80113600.0,0.912722124820429,0.8787703531451211,-0.015115870019109278,0.6052235337769183,-0.11314839422559426
18.02.2020 00:00:00.000,78.83999633789062,79.9375,78.65249633789062,79.75,152531200.0,0.7080521148929456,0.8359565756679704,-0.025125988374634534,0.5407443285638949,-0.34529865070179694
19.02.2020 00:00:00.000,80.0,81.14250183105469,80.0,80.90499877929688,93984000.0,0.6496321659001257,0.7568021352045007,-0.024234578357174064,0.5783111404000993,-0.144000244140625
20.02.2020 00:00:00.000,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,100566000.0,0.5327841536790019,0.6301561448240249,-0.029169605396026956,0.5438812151979919,-0.276800537109375
21.02.2020 00:00:00.000,79.65499877929688,80.11250305175781,77.625,78.26249694824219,129554000.0,0.4552244239561978,0.545880247845109,-0.04370141838643153,0.4770847199430895,-0.566800537109375
24.02.2020 00:00:00.000,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,222195200.0,0.2901737514259719,0.42606077635372436,-0.07554418203562321,0.37528099092842254,-0.7644121087097625
25.02.2020 00:00:00.000,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,230673600.0,0.14518515751437802,0.2968611109655164,-0.10878544454664563,0.32461341406112376,-0.952543639249367
26.02.2020 00:00:00.000,71.63249969482422,74.47000122070312,71.625,73.1624984741211,198054800.0,0.14855935539680082,0.1946394214457174,-0.11750760347997993,0.3663036828114788,-0.8413241763261109
27.02.2020 00:00:00.000,70.2750015258789,71.5,68.23999786376953,68.37999725341797,320605600.0,0.07355072567277372,0.12243174619465134,-0.1479485950107197,0.28656223911999645,-0.9896793686360794
28.02.2020 00:00:00.000,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,426884800.0,0.14067467717671417,0.1209282527487634,-0.15980402918436823,0.28600143583646814,-0.7601977590580341
02.03.2020 00:00:00.000,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,341397200.0,0.29364951788172533,0.16929164024373822,-0.11816540433402292,0.4652591034188739,-0.4009880199671521
03.03.2020 00:00:00.000,75.9175033569336,76.0,71.44999694824219,72.33000183105469,319475600.0,0.4509861674202951,0.29510345415957867,-0.10065591553977002,0.42264809852976887,-0.5349328247214329
04.03.2020 00:00:00.000,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,219178400.0,0.6092522448053684,0.4512959767024634,-0.06240703880473496,0.4933178240280734,-0.336149018391372
05.03.2020 00:00:00.000,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,187572800.0,0.6568944125537901,0.5723776082598183,-0.05009994496233326,0.44991969641584895,-0.474931619333962
06.03.2020 00:00:00.000,70.5,72.70500183105469,70.30750274658203,72.25749969482422,226176800.0,0.7246045273308888,0.6635837282300162,-0.04512272006157418,0.4336453217917199,-0.5216753918277428
09.03.2020 00:00:00.000,65.9375,69.52249908447266,65.75,66.5425033569336,286744800.0,0.5519800582665002,0.6444929993837267,-0.07516326588171478,0.3528677694234773,-0.8564730743153097
10.03.2020 00:00:00.000,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,285290000.0,0.4998951352136384,0.5921599069370095,-0.058349825024475055,0.4460543988103332,-0.5757176078115704
11.03.2020 00:00:00.000,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,255598800.0,0.4047169932211647,0.48553072890043475,-0.05931303050113503,0.412949357072501,-0.7025594182993027
12.03.2020 00:00:00.000,63.98500061035156,67.5,62.0,62.057498931884766,418474000.0,0.3375016686673943,0.41403793236739944,-0.09881778876560421,0.33865672554800524,-0.9959060918917098
13.03.2020 00:00:00.000,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,370732000.0,0.31315117629259354,0.35178994606038444,-0.06933906686782669,0.4542647163089634,-0.4648214067731585
16.03.2020 00:00:00.000,60.48749923706055,64.7699966430664,60.0,60.5525016784668,322423600.0,0.19138127106894331,0.2806780386763107,-0.1025115460917895,0.3704167377433698,-0.9654686450958252
17.03.2020 00:00:00.000,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,324056000.0,0.26883486080354557,0.2577891027216944,-0.0989355577554357,0.40560481011307187,-0.7795730888949985
18.03.2020 00:00:00.000,59.942501068115234,62.5,59.279998779296875,61.66749954223633,300233600.0,0.14972195220379145,0.2033126946920937,-0.09915553758185588,0.3918947947087829,-0.8572069025938114
19.03.2020 00:00:00.000,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,271857200.0,0.18987333364507325,0.20281004888413703,-0.09465682575002762,0.38758695510354935,-0.8854664607825421
20.03.2020 00:00:00.000,61.79499816894531,62.95750045776367,57.0,57.310001373291016,401693200.0,0.11812353395956963,0.15257293993614504,-0.10899838529803345,0.3532078748582814,-0.9836841382478413
23.03.2020 00:00:00.000,57.02000045776367,57.125,53.15250015258789,56.092498779296875,336752800.0,0.11597807944863023,0.1413249823510913,-0.11712508977468436,0.3429416888843303,-0.8704703670395343
24.03.2020 00:00:00.000,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,287531200.0,0.23391957890753956,0.15600706410524676,-0.07698025342744522,0.425989646396472,-0.6058199985643328
25.03.2020 00:00:00.000,62.6875,64.5625,61.07500076293945,61.380001068115234,303602000.0,0.3898240231223685,0.24657389382617975,-0.04659196299285253,0.42251496299417096,-0.5792098090144493
26.03.2020 00:00:00.000,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,252087200.0,0.6614321921907189,0.428391931406876,-0.0010227943758608139,0.46699408980813883,-0.3792496181169336
27.03.2020 00:00:00.000,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,204216800.0,0.7458984300611856,0.5990515484580914,0.013990651926176812,0.43697626294778597,-0.524177109419548
30.03.2020 00:00:00.000,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,167976400.0,0.8882536692052758,0.7651947638190605,0.037384425877409956,0.46160210953420616,-0.38492936054754606
31.03.2020 00:00:00.000,63.900001525878906,65.62249755859375,63.0,63.5724983215332,197002000.0,0.8380461588627571,0.8240660860430732,0.052609884022944045,0.46000842294802674,-0.3807757429958862
01.04.2020 00:00:00.000,61.625,62.18000030517578,59.782501220703125,60.227500915527344,176218400.0,0.772988271355542,0.833096033141192,0.04128019227894893,0.41984272544930173,-0.5795573070452701
