Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
07.10.2019 00:00:00.000,10932.240234375,10954.4501953125,10919.4296875,10935.0595703125,1617600,0.5843050442639774,0.6474216314623997,-0.49034178883171364,0.5997103748691194,-0.22482756960410222
08.10.2019 00:00:00.000,10986.009765625,11020.509765625,10986.009765625,11017.3095703125,1872400,0.7723474126174851,0.6543596578717505,0.011907831014866588,0.647493039181994,-0.015150324319576143
09.10.2019 00:00:00.000,10976.9296875,10989.3896484375,10889.9599609375,10889.9599609375,1941600,0.7203378281162255,0.6923300949992302,-0.5553486528408854,0.5400091153354681,-0.6180472401629227
14.10.2019 00:00:00.000,11004.740234375,11085.490234375,11004.740234375,11066.9501953125,2395500,0.7665598144283915,0.7530816850540348,0.18027721490078646,0.6315513903313509,-0.06712299223233005
15.10.2019 00:00:00.000,11103.5,11126.4501953125,11091.2900390625,11111.7998046875,2031800,0.7562129280380953,0.7477035235275714,0.8502602895172373,0.6505304984562088,-0.046190983490464375
16.10.2019 00:00:00.000,11166.169921875,11180.1103515625,11113.1796875,11162.830078125,2346500,0.9466957083531143,0.8231561502732012,1.4814837521903912,0.671278708074778,-0.04659889921786532
17.10.2019 00:00:00.000,11156.1396484375,11186.8798828125,11131.4501953125,11186.8798828125,2151300,0.9690700390972243,0.8906595584961455,1.879764014457726,0.6808942618686885,-0.0
18.10.2019 00:00:00.000,11190.2099609375,11237.3798828125,11154.8603515625,11180.2197265625,2561700,0.9347530089935365,0.950172918814626,1.9108933233729928,0.675005670263998,-0.13352069237682893
21.10.2019 00:00:00.000,11166.240234375,11188.1298828125,11147.8603515625,11184.150390625,1760000,0.8992147415832459,0.9343459298913365,1.7735005064187348,0.6767822843909511,-0.12433903470552542
22.10.2019 00:00:00.000,11221.1904296875,11271.25,11218.25,11271.25,2112800,0.8992147415832459,0.9110608307200103,2.06440625708712,0.7140811085748849,-0.0
23.10.2019 00:00:00.000,11266.1796875,11281.1201171875,11209.099609375,11239.669921875,2304700,0.9136063245953978,0.9040119359206307,1.8464202529378368,0.6832926185538372,-0.08784801847819787
24.10.2019 00:00:00.000,11266.83984375,11320.1396484375,11254.58984375,11320.1396484375,2106800,0.9646775584116437,0.9258328748634299,2.0317652536719506,0.7167998354284632,-0.0
25.10.2019 00:00:00.000,11336.6396484375,11347.1796875,11281.3701171875,11296.1201171875,1966200,0.8981650719755605,0.9254829849942015,1.78873738648018,0.6932238238456963,-0.10355659515976652
28.10.2019 00:00:00.000,11321.990234375,11341.0302734375,11295.4404296875,11315.01953125,1737800,0.8876753251736044,0.9168393185202705,1.5597754150243504,0.7015419263232132,-0.07033851424519376
29.10.2019 00:00:00.000,11347.3896484375,11373.9501953125,11292.830078125,11333.8701171875,2228000,0.8325824342801336,0.8728076104764336,1.3477655860323352,0.7099884712562523,-0.08281174965597671
30.10.2019 00:00:00.000,11336.9697265625,11380.2802734375,11306.9501953125,11380.2802734375,1993100,0.8990949207162169,0.8731175600566524,1.33030184600494,0.7302308223436142,-0.0
31.10.2019 00:00:00.000,11393.6796875,11428.419921875,11358.7099609375,11358.7099609375,2507400,0.862084578333649,0.8645873111100006,0.9988238065814287,0.7055806235481703,-0.16453458354077927
01.11.2019 00:00:00.000,11373.7001953125,11399.5302734375,11335.509765625,11399.5302734375,1920500,0.8732696218292643,0.8781497069597107,0.8837901859981997,0.7245318054439336,-0.08569293293281693
04.11.2019 00:00:00.000,11451.7197265625,11559.0703125,11451.7197265625,11556.849609375,2378900,0.8711544894242081,0.8688362298623745,1.651905201069701,0.7826086100674311,-0.004980376353505974
05.11.2019 00:00:00.000,11576.1796875,11644.0302734375,11576.1796875,11644.0302734375,2333100,0.9539770201970892,0.8994670438168545,2.481921168864491,0.8069041692550823,-0.0
06.11.2019 00:00:00.000,11645.080078125,11668.2001953125,11601.7001953125,11653.0703125,2666600,0.9848473750212581,0.9366596282141859,2.8028926319772354,0.809284327116913,-0.029076925386804
07.11.2019 00:00:00.000,11642.91015625,11647.4697265625,11552.080078125,11606.5595703125,2358500,0.9322248656716918,0.9570164202966805,2.42707853937234,0.7575463190986285,-0.11846224297521904
08.11.2019 00:00:00.000,11620.8896484375,11642.41015625,11561.3095703125,11579.5400390625,2109500,0.853493544068101,0.9235219282536845,1.7530901069228122,0.7284126439240386,-0.19311706185029748
11.11.2019 00:00:00.000,11570.330078125,11570.330078125,11409.830078125,11427.2802734375,2387200,0.644228917264625,0.8099824423348068,0.12429379785135382,0.5905787751753736,-0.5247650063069138
12.11.2019 00:00:00.000,11463.330078125,11520.3701171875,11459.6796875,11520.3701171875,2003100,0.5508508084260623,0.6828577565862637,-0.4520927984228166,0.6359370735889535,-0.3574138741125333
13.11.2019 00:00:00.000,11483.240234375,11509.3701171875,11439.08984375,11467.830078125,1957000,0.428824810003235,0.5413015118979749,-1.2669797168463106,0.5958161047325038,-0.5179796725185174
14.11.2019 00:00:00.000,11488.740234375,11498.25,11424.76953125,11450.419921875,2312000,0.370160131558011,0.4499452499957703,-1.9615578896868555,0.5826972123586005,-0.5801747754169713
15.11.2019 00:00:00.000,11485.4599609375,11552.25,11485.4599609375,11525.599609375,2446300,0.33430132207721464,0.37776208787948773,-1.9489603966578215,0.6214571046555881,-0.37989328241137005
18.11.2019 00:00:00.000,11543.7998046875,11599.7802734375,11532.9697265625,11599.7802734375,1943800,0.4467874408003909,0.3837496314785397,-1.495712737141875,0.6554621315235223,-0.18939770761245675
19.11.2019 00:00:00.000,11608.48046875,11656.400390625,11576.7900390625,11656.400390625,1908800,0.7277542386227777,0.5029476671667953,-0.8986923571650977,0.6791534955225103,-0.03546782123724958
20.11.2019 00:00:00.000,11645.73046875,11649.0703125,11591.73046875,11631.2001953125,1896800,0.8776611730406222,0.684067617487931,-0.7629646341810059,0.6574836465646665,-0.11121450062376166
21.11.2019 00:00:00.000,11573.83984375,11573.83984375,11478.4296875,11558.26953125,1861200,0.833271284179843,0.8128955652810818,-1.226347033515833,0.5980146373846549,-0.42547747107581707
22.11.2019 00:00:00.000,11556.75,11577.01953125,11534.150390625,11566.7998046875,1840600,0.7043296480793891,0.8050873684332857,-1.5182890144335857,0.6025429192713412,-0.3924617588473416
25.11.2019 00:00:00.000,11590.8095703125,11604.75,11559.330078125,11561.580078125,2150400,0.6019440786879551,0.71318167031573,-1.7717601813565778,0.5981030648940249,-0.41266427537409617
26.11.2019 00:00:00.000,11608.3701171875,11642.9599609375,11576.8203125,11576.8203125,3254400,0.6200837584496264,0.6421191617389911,-1.8532223192330803,0.6072038024407421,-0.32274801178669876
27.11.2019 00:00:00.000,11590.8095703125,11651.73046875,11590.8095703125,11647.4599609375,2166700,0.7322802607902079,0.6514360326425974,-1.464832163427039,0.6470936961016498,-0.036259148949653056
28.11.2019 00:00:00.000,11641.7001953125,11654.0595703125,11604.6796875,11617.080078125,1977000,0.7950877905502308,0.7158172699300225,-1.4436521458715306,0.6180251058770464,-0.15946896486169637
29.11.2019 00:00:00.000,11616.8798828125,11623.58984375,11485.16015625,11489.5703125,2296900,0.5971418955747496,0.7081699823050636,-2.2703124659841136,0.5137160585118493,-0.7202411568784518
02.12.2019 00:00:00.000,11509.9404296875,11524.849609375,11454.3798828125,11502.830078125,2131300,0.3614335556723765,0.5845544139324531,-2.6815150209230607,0.5227369764730044,-0.6629959104515367
03.12.2019 00:00:00.000,11473.3203125,11531.580078125,11460.0595703125,11531.580078125,1884000,0.230619278604329,0.3963982432838191,-2.705794007868323,0.5425517651913442,-0.5388760065770057
04.12.2019 00:00:00.000,11511.8203125,11513.830078125,11457.4296875,11510.4697265625,0,0.3033862827184172,0.2984797056650417,-2.798314117250155,0.5253058519557052,-0.7223556936998777
05.12.2019 00:00:00.000,11546.75,11604.3896484375,11546.75,11594.650390625,0,0.4566656233290306,0.33022372821725976,-2.2504357953774727,0.5823208804369626,-0.30566203732797087
06.12.2019 00:00:00.000,11639.7998046875,11657.650390625,11577.830078125,11609.6396484375,1975900,0.5823951049729886,0.4474823370068129,-1.766323022251791,0.5917242079627077,-0.236191382134913
09.12.2019 00:00:00.000,11635.4697265625,11678.3603515625,11631.0302734375,11660.76953125,0,0.7959163076592652,0.6116590119870956,-1.1128884181632686,0.6229104235956832,-0.07853729573239854
10.12.2019 00:00:00.000,11647.7802734375,11649.73046875,11607.259765625,11627.83984375,0,0.8199045579202431,0.7327386568508331,-0.9214923344988734,0.5915694638995367,-0.22555764837196324
11.12.2019 00:00:00.000,11635.0703125,11700.76953125,11622.580078125,11700.76953125,2258900,0.8986350186318807,0.8381519614037971,-0.35205627523650945,0.6353304968490842,-0.0
12.12.2019 00:00:00.000,11766.98046875,11875.98046875,11766.98046875,11836.419921875,2486200,0.8935360559395548,0.8706918774972269,0.8255484198130943,0.6997666581539598,-0.09383418380937603
13.12.2019 00:00:00.000,11937.900390625,11990.7802734375,11913.01953125,11927.73046875,2969000,0.92931708549365,0.9071627200216958,2.037761333519157,0.7338568945816875,-0.11754242873320056
16.12.2019 00:00:00.000,11915.6103515625,11975.73046875,11915.6103515625,11939.76953125,2643500,0.8974364029229567,0.9067631814520546,2.697583239890257,0.7380796578086142,-0.09509825697193022
17.12.2019 00:00:00.000,11939.6201171875,12097.009765625,11939.6201171875,12097.009765625,2495800,0.9287144641927487,0.9184893175364526,3.897079829216085,0.7858677135875416,-0.0
18.12.2019 00:00:00.000,12061.099609375,12125.900390625,12059.919921875,12122.4501953125,0,0.966020927719198,0.9307239316116351,4.521956665388567,0.792465317815975,-0.0051378852505028095
19.12.2019 00:00:00.000,12082.98046875,12111.76953125,12008.16015625,12018.900390625,2236200,0.9291320906120477,0.9412891608413322,3.920423900957914,0.6981729293911123,-0.1593398842703345
20.12.2019 00:00:00.000,12001.5595703125,12028.2197265625,11937.4501953125,11959.080078125,2649800,0.8219157096481898,0.905689575993146,2.851870663912102,0.6500525631677531,-0.2495551588426241
23.12.2019 00:00:00.000,11969.1396484375,12022.23046875,11960.2099609375,12022.23046875,1907900,0.7553567458464642,0.835468182035568,2.324883677735792,0.6754809148060371,-0.1550852137428891
24.12.2019 00:00:00.000,12023.7900390625,12027.599609375,11976.3798828125,11976.3798828125,1724100,0.6852647361601311,0.7541790638849291,1.4640478063592552,0.6391661931421807,-0.2581721608633336
25.12.2019 00:00:00.000,11978.9404296875,12032.3701171875,11973.9501953125,12008.1298828125,1518600,0.6080735754936389,0.6828983525000788,0.9309803097525929,0.6530749655286516,-0.2148821148062093
26.12.2019 00:00:00.000,12018.3798828125,12030.66015625,11982.6396484375,12001.009765625,1618300,0.4787652596902459,0.5907011904480061,0.3811140599809562,0.647051471222078,-0.24080378393034674
27.12.2019 00:00:00.000,12032.7197265625,12093.01953125,12032.7197265625,12091.58984375,1868500,0.5569378152947084,0.5479255501595318,0.4721747604985865,0.6866472760621737,-0.06615476154610912
30.12.2019 00:00:00.000,12094.8095703125,12114.8896484375,12046.2197265625,12053.3701171875,1890200,0.6130527978623916,0.549585290949116,0.1371360589243295,0.6533416419399455,-0.1441036088474971
31.12.2019 00:00:00.000,12019.1904296875,12047.75,11997.1396484375,11997.1396484375,1742700,0.5898162525137272,0.5866022885569432,-0.5626631204231842,0.6067146599650108,-0.3587450412750929
02.01.2020 00:00:00.000,12026.5,12110.740234375,12026.23046875,12100.48046875,2023800,0.62343650051238,0.6087685169628337,-0.43477336020879703,0.6553900718820442,-0.11940914720858756
03.01.2020 00:00:00.000,12167.4404296875,12197.6396484375,12023.599609375,12110.4296875,2572900,0.6292928668425491,0.6141818732895529,-0.38982084699194386,0.659756173999287,-0.3092230555613266
06.01.2020 00:00:00.000,12035.7099609375,12040.080078125,11953.3603515625,11953.3603515625,2345200,0.5171617481731087,0.5899637051760134,-1.4641931953282126,0.5428288221018971,-0.9388516480629349
07.01.2020 00:00:00.000,11961.9697265625,11986.0302734375,11822.400390625,11880.3203125,2338400,0.26234868844140724,0.4696011011523558,-2.6442237737954315,0.4985781224794404,-0.8456453564782886
08.01.2020 00:00:00.000,11818.759765625,11899.669921875,11777.4501953125,11817.099609375,2428800,0.08290514872434944,0.28747186177962253,-3.759928302308117,0.46336809394007367,-0.9056391973486663
09.01.2020 00:00:00.000,11889.4599609375,11992.5498046875,11889.4599609375,11970.6298828125,2036900,0.23615323405292302,0.19380235707289398,-3.3850037013154717,0.5470290616684108,-0.5402557440142793
10.01.2020 00:00:00.000,12009.26953125,12038.2099609375,11959.0595703125,12024.650390625,1869000,0.38080385986603993,0.2332874142144382,-2.722768776123091,0.5722952533030997,-0.411693479038938
13.01.2020 00:00:00.000,12069.6103515625,12113.419921875,12037.240234375,12113.419921875,2292300,0.6158726764805692,0.4109432567998448,-1.6872028645455188,0.6107208433102393,-0.20043274750507817
14.01.2020 00:00:00.000,12161.73046875,12186.6201171875,12140.26953125,12179.8095703125,2255300,0.7818134491045251,0.5928299951503788,-0.6109041067474564,0.636988311169541,-0.042433426142411586
15.01.2020 00:00:00.000,12169.919921875,12169.919921875,12048.009765625,12091.8798828125,1943800,0.8351461316897304,0.744277419091609,-0.5489337255579727,0.5810639731158781,-0.2516954312833218
16.01.2020 00:00:00.000,12006.080078125,12075.5400390625,12006.080078125,12066.9296875,2049000,0.8044503448985999,0.8071366418976192,-0.7228017728222695,0.5658823351858567,-0.3110738738571236
17.01.2020 00:00:00.000,12080.7197265625,12117.5498046875,12055.91015625,12090.2900390625,2009700,0.7401188025542393,0.7932384263808574,-0.7254202923714133,0.5770252605098891,-0.2554790668271846
20.01.2020 00:00:00.000,12107.5595703125,12151.419921875,12101.5498046875,12118.7099609375,2095100,0.7686937635743106,0.7710876370090507,-0.5866232831713816,0.5907868786061266,-0.18784309532995255
30.01.2020 00:00:00.000,11933.23046875,11933.23046875,11418.2197265625,11421.740234375,4917300,0.5343943348551653,0.6810689669945725,-4.994395967754585,0.31775167822014255,-0.9954831693241418
31.01.2020 00:00:00.000,11494.0302734375,11594.2099609375,11436.9501953125,11495.099609375,3130700,0.3128876368635785,0.5386585784310188,-7.093364125163305,0.3517127710994171,-0.9013626921062589
03.02.2020 00:00:00.000,11365.900390625,11365.900390625,11138.0302734375,11354.919921875,3472200,0.10382427174706267,0.3170354144886029,-8.981776153298988,0.31903232210343957,-0.7931606435726554
04.02.2020 00:00:00.000,11399.4599609375,11581.3603515625,11393.0302734375,11555.919921875,2731100,0.23513885752707783,0.2172835887125737,-8.441421655279722,0.4044785574633158,-0.6014746366958602
05.02.2020 00:00:00.000,11601.5498046875,11620.419921875,11512.7099609375,11573.6201171875,2624400,0.3424976799200858,0.2271536030647428,-7.557626451235689,0.41148170199282147,-0.5845946378879373
06.02.2020 00:00:00.000,11605.1103515625,11749.6796875,11605.1103515625,11749.6796875,2305400,0.4747405120131649,0.3507923498201102,-5.477061376159914,0.4773225898630185,-0.41669336422799963
07.02.2020 00:00:00.000,11712.7099609375,11712.7099609375,11592.08984375,11612.8095703125,2182700,0.49806744559431854,0.4384352125091905,-4.740011619185422,0.4364438266090872,-0.5472211563893473
10.02.2020 00:00:00.000,11514.7197265625,11598.0302734375,11423.33984375,11574.0703125,2328300,0.5007842581733587,0.49119740526028144,-4.24663693689837,0.42534058166383093,-0.5841653038492917
11.02.2020 00:00:00.000,11614.25,11678.580078125,11614.25,11664.0400390625,1845400,0.5200886176457059,0.5063134404711284,-3.100786972661745,0.4597178953317204,-0.4983646191499745
12.02.2020 00:00:00.000,11693.400390625,11801.51953125,11693.400390625,11774.1904296875,2120500,0.6835232401634418,0.5681320386608362,-1.4701898865874177,0.4992168363118743,-0.3834998178213324
13.02.2020 00:00:00.000,11813.5,11854.98046875,11784.9404296875,11791.7802734375,2132400,0.8440465060928761,0.682552787967342,-0.2085902155279072,0.5054348122266193,-0.3548878252230148
14.02.2020 00:00:00.000,11806.51953125,11840.7900390625,11788.8701171875,11815.7001953125,1697100,0.9285423945639502,0.8187040469400901,0.7964663840832976,0.5142672215260036,-0.33128395092660673
17.02.2020 00:00:00.000,11770.2998046875,11775.5595703125,11724.8203125,11763.509765625,1837200,0.8716343749805736,0.8814077585458007,1.1005062379431123,0.4935559009583821,-0.38278480231972095
18.02.2020 00:00:00.000,11700.91015625,11717.099609375,11642.9501953125,11648.98046875,1882600,0.7419352335364157,0.8473706676936473,0.5488837417554706,0.4506633755359715,-0.35745715566417163
19.02.2020 00:00:00.000,11655.3701171875,11783.4296875,11654.16015625,11758.83984375,2169000,0.6960346907993976,0.7698680997721299,0.920610689801498,0.49591692008460037,-0.13409665779935356
20.02.2020 00:00:00.000,11785.7802734375,11827.830078125,11714.150390625,11725.08984375,2035400,0.6663650075414789,0.7014449772924316,0.9330089009113955,0.4827596335528511,-0.18117105741687406
21.02.2020 00:00:00.000,11721.16015625,11755.169921875,11661.6298828125,11686.349609375,1952700,0.5919491185977751,0.651449605646218,0.6855638603660807,0.46742947484903413,-0.36504121242101567
24.02.2020 00:00:00.000,11615.2802734375,11615.2802734375,11512.080078125,11534.8701171875,2347100,0.35501431706345704,0.5377761477342379,-0.43281256253386713,0.4122975969623311,-0.7416131221719456
25.02.2020 00:00:00.000,11506.740234375,11567.08984375,11415.4697265625,11540.23046875,2158400,0.2166096035162133,0.38785767972581603,-1.0365430534869042,0.41492738399662665,-0.7161372175648082
26.02.2020 00:00:00.000,11468.599609375,11494.2197265625,11408.0595703125,11433.6201171875,2640000,0.13646446685755909,0.23602946247907736,-1.9982632723467333,0.37863811442788436,-0.9428074476616256
27.02.2020 00:00:00.000,11436.9599609375,11470.23046875,11274.51953125,11292.169921875,3360600,0.12494348226568924,0.15933918421315474,-3.3517348515901197,0.33657711639560406,-0.9695924575027928
02.03.2020 00:00:00.000,11184.66015625,11282.0498046875,11049.849609375,11170.4599609375,3204100,0.08199923837477224,0.11446906249934104,-4.746180531531574,0.30516499844570566,-0.8501978278957952
03.03.2020 00:00:00.000,11279.8603515625,11390.240234375,11279.8603515625,11327.7197265625,2572300,0.18136605362763208,0.12943625808936537,-4.302071709243495,0.3850277611706456,-0.6548758329755207
04.03.2020 00:00:00.000,11368.25,11392.349609375,11297.8095703125,11392.349609375,2245300,0.31748032181345676,0.19361520460528786,-3.310210442431848,0.4147971228704611,-0.5746033132230542
05.03.2020 00:00:00.000,11454.650390625,11525.3203125,11454.650390625,11514.8203125,2291000,0.4855481027312434,0.3281314927241116,-1.650352319951311,0.4674098339254257,-0.41212930118048263
06.03.2020 00:00:00.000,11471.3603515625,11471.3603515625,11310.3203125,11321.8095703125,2518500,0.5268180839754915,0.44328216950673144,-1.6683866101503113,0.405530985326336,-0.6504282924037095
09.03.2020 00:00:00.000,11221.759765625,11221.759765625,10977.6396484375,10977.6396484375,3897400,0.3800706124739241,0.46414559972688724,-3.698005951807173,0.3233315885370837,-0.9999999999999999
10.03.2020 00:00:00.000,10907.6201171875,11032.4697265625,10830.2197265625,11003.5400390625,3544100,0.24344136707335623,0.38344335450759154,-4.511921050366539,0.33426768445256827,-0.826264520783552
11.03.2020 00:00:00.000,11022.8203125,11088.23046875,10885.91015625,10893.75,2804700,0.11358096498511566,0.24569764817746628,-5.376850548825542,0.3113005110135223,-0.9363175478903198
12.03.2020 00:00:00.000,10845.3896484375,10845.3896484375,10359.669921875,10422.3203125,4844200,0.13149668286212796,0.16283967164020086,-8.524058671977437,0.2362408202583572,-0.9551054169652454
13.03.2020 00:00:00.000,10091.0302734375,10171.2001953125,9636.150390625,10128.8701171875,5906200,0.13531906897356463,0.12679890560693702,-11.781521377832718,0.20336964538508787,-0.7510422479891484
16.03.2020 00:00:00.000,10069.419921875,10130.7998046875,9717.76953125,9717.76953125,3783600,0.1192545582035041,0.12869010334639983,-15.661292779712962,0.1680848749290773,-0.9577308648943348
17.03.2020 00:00:00.000,9538.6396484375,9677.0703125,9371.349609375,9439.6298828125,4504100,0.11190541447386196,0.12215968055031118,-18.843510293009253,0.14922101188151274,-0.9683002775578896
18.03.2020 00:00:00.000,9453.98046875,9509.6103515625,9218.669921875,9218.669921875,3991000,0.024967809257726247,0.08537592731169838,-21.01384186337834,0.13614874218380854,-1.0
19.03.2020 00:00:00.000,9085.2802734375,9085.2802734375,8523.6298828125,8681.33984375,5702600,0.030050434918509374,0.05564121955003347,-24.407275942780227,0.11074215934207193,-0.9474596182945092
20.03.2020 00:00:00.000,8816.8603515625,9264.419921875,8816.8603515625,9234.08984375,4683400,0.1118257202707136,0.05561465481565068,-21.37717204261505,0.26308507371741424,-0.7633133803836445
23.03.2020 00:00:00.000,9025.5498046875,9029.51953125,8750.1396484375,8890.0302734375,136500,0.15944852134600082,0.10044155884507554,-20.154268302347827,0.2359851087207751,-0.8779353170462868
24.03.2020 00:00:00.000,9083.7802734375,9415.6396484375,9083.7802734375,9285.6201171875,2920600,0.24936303526988293,0.17354575896220006,-15.361983826629512,0.3224094424788687,-0.7461462958209419
25.03.2020 00:00:00.000,9426.4296875,9722.3701171875,9426.4296875,9644.75,3565400,0.38384409367182704,0.26421855009590456,-8.781366011858916,0.38988367543862684,-0.6196666794766631
26.03.2020 00:00:00.000,9667.1396484375,9739.73046875,9565.01953125,9736.3603515625,2795400,0.5877463392522935,0.4069844893980021,-3.1120550073182924,0.4061294378793662,-0.5505292475075872
27.03.2020 00:00:00.000,9807.900390625,9954.8603515625,9691.1396484375,9698.919921875,3349400,0.7520728152420986,0.5745544160554072,0.8723929581102994,0.40142494551514935,-0.5417258946648537
30.03.2020 00:00:00.000,9571.2197265625,9655.7001953125,9415.51953125,9629.4296875,2274000,0.7827904842299573,0.7075365462414506,3.3854073393934074,0.3923408955862907,-0.5688218232691113
31.03.2020 00:00:00.000,9689.6201171875,9789.8095703125,9630.2998046875,9708.0595703125,2882300,0.807118910829388,0.7806607367671488,5.781971246320074,0.4086477408830961,-0.4898569158462609
01.04.2020 00:00:00.000,9726.2001953125,9736.0,9663.6298828125,9663.6298828125,2434800,0.7861470376619353,0.7920188109070944,7.1813987009877795,0.40208183417448523,-0.3080720189293894
06.04.2020 00:00:00.000,9707.75,9818.740234375,9651.51953125,9818.740234375,2987300,0.8242768035676334,0.8058475840196531,9.139530098323103,0.4361435384447796,-0.19416712947715986
07.04.2020 00:00:00.000,9928.16015625,10039.150390625,9928.16015625,9996.3896484375,3205000,0.8668372303573227,0.8257536905289646,11.468206013029544,0.4731612858331297,-0.028215218446117095
08.04.2020 00:00:00.000,10010.6396484375,10149.759765625,9984.66015625,10137.4697265625,3117000,0.9418381048322925,0.8776507129190837,13.647543693207865,0.5011692314675131,-0.007557845896813333
09.04.2020 00:00:00.000,10173.259765625,10246.83984375,10092.3603515625,10119.4296875,3058700,0.9284136146992101,0.9123629832962759,14.5724616515455,0.4975269238106898,-0.07393768556252044
10.04.2020 00:00:00.000,10105.4296875,10165.1201171875,10103.76953125,10157.6103515625,2365200,0.9075548243411735,0.9259355146242263,14.988221708003937,0.5057146007041502,-0.05961747881570199
13.04.2020 00:00:00.000,10147.5595703125,10179.400390625,10080.650390625,10099.2197265625,2456300,0.8539432754748196,0.8966372381717354,14.412600031360915,0.4924974981995904,-0.0986303854638557
14.04.2020 00:00:00.000,10130.650390625,10344.1298828125,10130.650390625,10332.9404296875,2847000,0.8998056683263371,0.8871012560474442,15.077111552845503,0.5438835494122384,-0.008878054979164697
15.04.2020 00:00:00.000,10366.76953125,10461.83984375,10366.76953125,10447.2099609375,3333800,0.9295657439282392,0.8944382292431328,15.687406485585157,0.5669692843869157,-0.013982221923556512
16.04.2020 00:00:00.000,10385.7802734375,10425.2900390625,10317.1298828125,10375.48046875,2770300,0.9532319848772208,0.9275344657105999,15.008969754578805,0.5482120610518936,-0.08253626921727183
17.04.2020 00:00:00.000,10554.5498046875,10710.150390625,10552.580078125,10597.0400390625,3725200,0.9102423294900904,0.9310133527651844,15.395839559250083,0.5930018386937471,-0.08736880535746344
20.04.2020 00:00:00.000,10612.4501953125,10637.6396484375,10542.9599609375,10586.7099609375,2298700,0.8595446074288923,0.9076729739320687,14.91518671234196,0.5900645840588652,-0.09534797412993268
21.04.2020 00:00:00.000,10544.7998046875,10544.7998046875,10278.9501953125,10288.419921875,3392700,0.6717543483684837,0.813847095095823,12.044296165051545,0.5113078266876967,-0.3905452052738054
22.04.2020 00:00:00.000,10256.1103515625,10310.849609375,10140.08984375,10307.740234375,2531000,0.5068845402728157,0.6793944986900646,9.825211437003206,0.5158155699884642,-0.38012320601307337
23.04.2020 00:00:00.000,10370.1298828125,10462.7001953125,10294.8798828125,10366.509765625,2633300,0.38163555732062554,0.5200914819873091,8.36035611089142,0.5300168929618991,-0.3246085469328566
24.04.2020 00:00:00.000,10367.9697265625,10386.9296875,10324.2001953125,10347.3603515625,2400100,0.3962706867078469,0.42826359476709686,6.92871185041444,0.5246174536220528,-0.4639316747381856
27.04.2020 00:00:00.000,10407.490234375,10578.9599609375,10407.490234375,10567.26953125,3281100,0.5258080444944627,0.4345714295076458,7.102756961310982,0.5778087673758755,-0.19694387685051326
28.04.2020 00:00:00.000,10580.25,10620.51953125,10537.7099609375,10616.0595703125,3260300,0.6527548701819059,0.5249445337947393,7.165862331730716,0.588801890306722,-0.14946913472994441
29.04.2020 00:00:00.000,10656.400390625,10794.830078125,10656.400390625,10772.2197265625,3529100,0.8499236837032913,0.6761621994598874,7.825003288799754,0.62266756732177,-0.03165919159875294
30.04.2020 00:00:00.000,10826.259765625,11012.7802734375,10826.259765625,10992.1396484375,3909100,0.9255869623438907,0.8094218387430301,9.212239709748662,0.6645657407778042,-0.022143507445251495
04.05.2020 00:00:00.000,10781.509765625,10781.509765625,10658.5,10720.48046875,3113100,0.8689579899139896,0.8814895453203916,7.824971494345123,0.5790353375609718,-0.33135687882555204
05.05.2020 00:00:00.000,10756.9501953125,10833.5302734375,10735.009765625,10774.6103515625,2817200,0.7894975763781268,0.8613475095453367,6.8326954099113975,0.5903487657195146,-0.27291455683808263
06.05.2020 00:00:00.000,10771.08984375,10828.73046875,10708.099609375,10774.98046875,3137600,0.6869669967405895,0.781807521010903,5.7813541329961184,0.5904298177247422,-0.2724904463231632
07.05.2020 00:00:00.000,10778.5302734375,10890.8701171875,10775.16015625,10842.919921875,2849600,0.7163866434905667,0.7309504055364288,5.166139825718905,0.6058462075109282,-0.19463986974547773
08.05.2020 00:00:00.000,10883.2197265625,10970.7001953125,10883.2197265625,10901.419921875,3169900,0.7460319968102884,0.716461879013816,4.784516942127385,0.61913968415887,-0.12760578983589496
11.05.2020 00:00:00.000,10942.1796875,11039.1103515625,10942.1796875,11013.259765625,3370600,0.8392608904455987,0.7672265102488189,4.898807479376941,0.6438687824513616,-0.028754167132849662
12.05.2020 00:00:00.000,10974.509765625,10974.509765625,10854.509765625,10879.4697265625,3047800,0.7824441968339033,0.7892456946965979,3.7392177408891314,0.5941679469641938,-0.1775717279113445
13.05.2020 00:00:00.000,10861.009765625,10938.26953125,10828.9296875,10938.26953125,2677400,0.7554553530737299,0.7923868134510782,3.062513091669757,0.6084722167374468,-0.13549676417020518
14.05.2020 00:00:00.000,10894.169921875,10894.169921875,10777.4599609375,10780.8798828125,3054300,0.5464862359585302,0.6947952619553887,1.3372947664142145,0.5523518940161894,-0.3612068824207587
15.05.2020 00:00:00.000,10833.16015625,10904.009765625,10730.5498046875,10814.919921875,2749400,0.4597667840245133,0.5872361243522587,0.263938756382862,0.5617661052654632,-0.3549450430517998
18.05.2020 00:00:00.000,10753.2099609375,10812.8701171875,10730.7001953125,10740.5498046875,2716100,0.24742634750617726,0.41789312249640787,-1.0370253478685527,0.5352798138353604,-0.595453359146453
19.05.2020 00:00:00.000,10812.7900390625,10924.7900390625,10812.7900390625,10860.4404296875,3048200,0.2805666172366655,0.32925324958911967,-1.1703608436638944,0.5704407282046714,-0.4668546421873206
