Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
20.06.2019 00:00:00.000,271.74310302734375,295.3033142089844,271.74310302734375,294.9102783203125,9331694140.0,0.8571633500867715,0.8123443761058299,0.16567512568818224,0.6821629164889847,-0.005950952122305258
21.06.2019 00:00:00.000,295.1150817871094,315.1897277832031,294.7282409667969,309.38031005859375,10613731255.0,0.9012217861511199,0.8431042291863138,0.33116644538376966,0.7213200739344849,-0.06760459040577564
22.06.2019 00:00:00.000,309.41668701171875,318.565673828125,305.76458740234375,307.8277893066406,8161062380.0,0.9016805457052779,0.8866885606477233,0.39887557411820607,0.7111961562635405,-0.12034761563216881
23.06.2019 00:00:00.000,307.7221374511719,312.329345703125,299.5595397949219,310.4246826171875,8205712062.0,0.8558995238224465,0.8862672852262814,0.42731876855217815,0.7183178179648837,-0.1033903671977313
24.06.2019 00:00:00.000,310.6786193847656,318.1263122558594,307.6431579589844,318.1263122558594,9641764965.0,0.8849804202710971,0.8808534965996073,0.46126308559718654,0.7388827439052393,-0.00593135864450101
25.06.2019 00:00:00.000,317.9925842285156,361.398681640625,315.9548645019531,336.753173828125,16437084081.0,0.864781764409271,0.8685539028342716,0.5655469485213137,0.780602453800912,-0.22979226379172146
26.06.2019 00:00:00.000,336.95989990234375,343.4334411621094,278.5732421875,294.26763916015625,14038092503.0,0.682205188638002,0.8106557911061235,0.3171575119544473,0.5605936845035843,-0.6259231637524262
27.06.2019 00:00:00.000,294.1430358886719,313.03155517578125,292.9398193359375,311.2261047363281,11514656820.0,0.5104525225109444,0.6858131585194058,0.23937512462439497,0.6080769945430702,-0.5053772927192446
28.06.2019 00:00:00.000,311.284423828125,322.0435485839844,294.75384521484375,320.05889892578125,10929374565.0,0.44036537121677893,0.5443410274552419,0.22020169100666037,0.6304752631199578,-0.4207429816483129
29.06.2019 00:00:00.000,319.58404541015625,322.7895812988281,290.69598388671875,290.69598388671875,10303111000.0,0.38736126443670504,0.44605971938814293,-0.005489660073764213,0.5233909939159757,-0.7195892651094314
30.06.2019 00:00:00.000,290.26849365234375,301.0261535644531,280.0228271484375,293.64111328125,10292223948.0,0.28906423095068123,0.37226362220138853,-0.1425964234692975,0.5319774567228038,-0.6896146875616342
01.07.2019 00:00:00.000,293.5372619628906,295.6558532714844,272.6025695800781,291.596435546875,10618413952.0,0.18073081087095436,0.28571876875278035,-0.24851149767058853,0.5249071266575915,-0.7222623780838043
02.07.2019 00:00:00.000,291.7646179199219,303.342041015625,291.4016418457031,303.0999755859375,9926711979.0,0.24642725738723886,0.23874076640295827,-0.2422960134710978,0.5603134600577125,-0.6079226882188192
03.07.2019 00:00:00.000,303.02508544921875,303.9611511230469,282.7657470703125,284.5232238769531,8403513106.0,0.230535342311898,0.21923113685669718,-0.3575382465535121,0.49602553296080437,-0.8574531440510254
04.07.2019 00:00:00.000,284.38092041015625,293.921142578125,282.6947021484375,287.9975280761719,8723493015.0,0.23168330627019515,0.23621530198977747,-0.40132704625041066,0.5074088215274892,-0.8266257594071632
05.07.2019 00:00:00.000,287.8938293457031,295.9914245605469,286.6658630371094,287.547119140625,7674615025.0,0.21645761968519917,0.22622542275576424,-0.4221666337696373,0.5058137737275782,-0.8316981541899411
06.07.2019 00:00:00.000,287.6036071777344,310.1393127441406,286.10919189453125,305.7005615234375,8119724981.0,0.39153951954939936,0.2798934818349314,-0.3078420180137025,0.5651466240091144,-0.6272585457256165
07.07.2019 00:00:00.000,305.7347717285156,314.26788330078125,303.5004577636719,313.25140380859375,9078905628.0,0.5890725687451567,0.39902323599325196,-0.18175386611450062,0.5873397415043963,-0.54222281488182
08.07.2019 00:00:00.000,313.3251647949219,318.2231140136719,305.28582763671875,308.8810119628906,10055159803.0,0.7548873575565976,0.5784998152837181,-0.13056658431119422,0.56923158992399,-0.5914410941993098
09.07.2019 00:00:00.000,308.8512878417969,313.0694580078125,285.5657958984375,290.0023193359375,11679985167.0,0.6621901724422663,0.6687166995813404,-0.22130003723389818,0.4978308429998745,-0.7543479366096995
10.07.2019 00:00:00.000,289.94598388671875,290.02105712890625,266.09466552734375,268.70404052734375,10216287022.0,0.40889328861668867,0.6086569395385177,-0.4111671058917329,0.4319966631780155,-0.9539751498967316
11.07.2019 00:00:00.000,268.6922607421875,278.8555908203125,268.0000305175781,276.2767028808594,8148936015.0,0.20892806286319665,0.42667050797405076,-0.4680313241523827,0.45937184770694367,-0.8204065176751378
12.07.2019 00:00:00.000,276.28912353515625,276.68524169921875,263.0682678222656,269.45880126953125,6716829429.0,0.12041595861812503,0.24607910336600367,-0.5293214954573335,0.4388638709018899,-0.8929940907985292
13.07.2019 00:00:00.000,269.2816162109375,269.6412353515625,227.2692108154297,227.57806396484375,8578339386.0,0.10486231541400821,0.14473544563177682,-0.812729231646886,0.33880483513919857,-0.9966042892217513
14.07.2019 00:00:00.000,227.96505737304688,235.02565002441406,210.39126586914062,229.7760009765625,9723674244.0,0.09967640089854178,0.10831822497689188,-0.9373470763112476,0.34721648658191634,-0.8202318198104167
15.07.2019 00:00:00.000,229.7486572265625,234.5138397216797,197.37789916992188,199.1886749267578,9036620494.0,0.06604938265703993,0.09019603298986352,-1.1629973059311562,0.29161650436894665,-0.985015742996715
16.07.2019 00:00:00.000,199.06678771972656,217.9756317138672,193.99041748046875,211.48497009277344,9387747640.0,0.11185775887924498,0.09252784747827578,-1.163819760898732,0.3375416303494934,-0.8591791605551361
17.07.2019 00:00:00.000,211.44461059570312,229.23939514160156,208.03773498535156,226.566162109375,9327816059.0,0.14312304890599628,0.10701006348076061,-1.0032562661542026,0.38979383138047896,-0.7377844517751422
18.07.2019 00:00:00.000,226.65769958496094,226.9404754638672,215.83824157714844,221.3334197998047,7606433131.0,0.23303898486659913,0.16267326421728032,-0.8773083476043698,0.3786343410490136,-0.7799049438484329
19.07.2019 00:00:00.000,221.41265869140625,234.19845581054688,221.18948364257812,229.1192169189453,7976245988.0,0.3240775643645722,0.2334131993790561,-0.6945783591564012,0.4058886794548647,-0.7172338650068032
20.07.2019 00:00:00.000,229.16769409179688,229.86166381835938,219.0277557373047,225.63076782226562,6685082868.0,0.3604281638019619,0.3058482376777113,-0.5562039981898105,0.39747639917179084,-0.7453138245828826
21.07.2019 00:00:00.000,225.6986541748047,226.86257934570312,213.44837951660156,217.5600128173828,6338843919.0,0.3693700444554727,0.3512919242073358,-0.4808602022474755,0.37795917094792214,-0.810278646486477
22.07.2019 00:00:00.000,217.56846618652344,218.51805114746094,209.63812255859375,212.728515625,6976091534.0,0.3836026465532918,0.37113361827024244,-0.42720422536176983,0.3663615494315931,-0.8426415088537057
23.07.2019 00:00:00.000,212.55381774902344,217.53543090820312,203.89340209960938,217.04637145996094,7168982843.0,0.4457152880299302,0.3995626596795651,-0.3305917698595806,0.38453748363566637,-0.7599104404188217
24.07.2019 00:00:00.000,216.9691162109375,224.2541961669922,216.13514709472656,219.6179962158203,6731281160.0,0.5543208891365746,0.4612129412399324,-0.2225101636078625,0.3956564207562146,-0.6980200743510465
25.07.2019 00:00:00.000,219.6281280517578,220.23638916015625,214.1256866455078,219.62960815429688,5729852178.0,0.5751961369018631,0.5250774380227895,-0.12873599031963573,0.3957095078852053,-0.6899541063657674
26.07.2019 00:00:00.000,219.6176300048828,223.5172576904297,204.9039306640625,207.40830993652344,6257703908.0,0.42420628392014287,0.5179077699861937,-0.1266193953739055,0.3598785373316497,-0.8226338745085574
27.07.2019 00:00:00.000,207.4137725830078,212.04183959960938,202.25289916992188,211.18655395507812,5504887934.0,0.3049656139350119,0.43478934491900617,-0.07966901825346717,0.3786113398724938,-0.5809421463325755
28.07.2019 00:00:00.000,211.1236572265625,213.9320526123047,208.76431274414062,211.26805114746094,5485190664.0,0.2407229873336657,0.3232982950629404,-0.030489104200267646,0.37903346955037387,-0.5736383377457834
29.07.2019 00:00:00.000,211.33920288085938,213.61407470703125,206.86761474609375,210.52259826660156,5489918859.0,0.3140730491030813,0.2865872167905865,0.012302236707419211,0.37651390311668753,-0.5888339378704355
30.07.2019 00:00:00.000,210.49241638183594,218.65414428710938,210.4379119873047,218.65414428710938,6003828340.0,0.46934461340305667,0.3413802166132681,0.10546904480879035,0.42167435839339645,-0.4865875933327729
31.07.2019 00:00:00.000,218.55459594726562,218.81265258789062,212.9145050048828,217.80844116210938,5965442642.0,0.5961766668649366,0.45986477645702506,0.16779516969580238,0.41828100434407056,-0.5130608564070035
01.08.2019 00:00:00.000,217.88446044921875,222.1825714111328,215.975830078125,217.87156677246094,6159440229.0,0.7207977287013165,0.5954396696564368,0.2129412069086019,0.4186570639786782,-0.5110848191426759
02.08.2019 00:00:00.000,217.8955535888672,224.62322998046875,217.3317413330078,222.49034118652344,5697798687.0,0.7738604859231877,0.6969449604964804,0.27354021842836146,0.4468346810269167,-0.2669921210057877
03.08.2019 00:00:00.000,222.580810546875,224.227294921875,218.49217224121094,222.6697235107422,5238542572.0,0.8424090916324203,0.7790224354189751,0.31169353786713944,0.4479538221363521,-0.17037425131136763
04.08.2019 00:00:00.000,222.65087890625,235.63528442382812,222.6038818359375,234.21502685546875,7765060287.0,0.9249281901856472,0.8470659225804185,0.40560251234909134,0.5158465585249884,-0.04254511945617137
05.08.2019 00:00:00.000,234.24559020996094,239.11590576171875,223.55117797851562,226.02064514160156,7647742672.0,0.821350998073364,0.8628960932971439,0.4026366789618148,0.47152190919103204,-0.35524125216176144
06.08.2019 00:00:00.000,225.92529296875,229.6565704345703,222.77545166015625,226.39100646972656,7020342210.0,0.7189291127349847,0.8217361003313322,0.392847565443453,0.4737229764131849,-0.34519428740312946
07.08.2019 00:00:00.000,226.5184783935547,226.77471923828125,216.51625061035156,220.94186401367188,6713525644.0,0.5218682210222939,0.6873827772768811,0.3412608209592289,0.44439622915043187,-0.49301572032084723
08.08.2019 00:00:00.000,220.9086456298828,221.3643341064453,208.2459716796875,210.48890686035156,6964818795.0,0.34811279001049916,0.5296367079225929,0.23346941467265853,0.3940068598865387,-0.7765779720132093
09.08.2019 00:00:00.000,210.53016662597656,213.73483276367188,203.79310607910156,206.73353576660156,6584748527.0,0.17405810866206042,0.34801303989828475,0.13831092439992593,0.3774482327990303,-0.87845167795736
10.08.2019 00:00:00.000,206.73223876953125,216.59864807128906,206.51080322265625,216.09286499023438,6440605605.0,0.16803743801441728,0.23006944556232592,0.1394385814647423,0.4405521997607103,-0.651789806537173
11.08.2019 00:00:00.000,216.055908203125,216.14256286621094,210.9464874267578,211.28807067871094,5674315559.0,0.21454653842581792,0.1855473617007655,0.11014748052484738,0.4171738919664677,-0.7878151033623264
12.08.2019 00:00:00.000,211.3426971435547,211.38441467285156,205.42250061035156,208.70904541015625,5946313205.0,0.2331889795809647,0.20525765200706692,0.0772792689527229,0.4047580362179852,-0.8608281513576093
13.08.2019 00:00:00.000,208.60398864746094,209.06643676757812,186.33192443847656,186.6077423095703,7444456154.0,0.1188607179672534,0.18886541199134563,-0.08087075175067131,0.31754021423213863,-0.9947745913783069
14.08.2019 00:00:00.000,186.68350219726562,189.462158203125,178.14256286621094,188.50205993652344,8197244441.0,0.11516594750302935,0.1557385483504161,-0.1559357314194445,0.330849452436326,-0.8300979316803092
15.08.2019 00:00:00.000,188.64425659179688,188.9055938720703,180.3848419189453,185.44007873535156,7133915837.0,0.11879378556230534,0.11760681701086298,-0.20626411888406454,0.3199866375618982,-0.8803162903230246
16.08.2019 00:00:00.000,185.5316619873047,186.70314025878906,182.59388732910156,185.68768310546875,5512696513.0,0.175241177799676,0.13640030362167052,-0.2168586727616276,0.3219254236210051,-0.8762554276843874
17.08.2019 00:00:00.000,185.84109497070312,197.52249145507812,183.69224548339844,194.4935302734375,5969012024.0,0.24993612850599306,0.1813236972893251,-0.14688247454262093,0.3886796567738919,-0.7318341650506551
18.08.2019 00:00:00.000,194.5560302734375,203.56015014648438,193.10824584960938,203.09193420410156,6145148692.0,0.4161762213072646,0.28045117587097823,-0.031063437172366905,0.44602796067798,-0.5908150979904899
19.08.2019 00:00:00.000,202.81314086914062,203.0159912109375,195.61953735351562,196.56541442871094,6408417610.0,0.5195909872705576,0.3952344456946054,0.01096464855639816,0.4142610943059384,-0.6423719987606715
20.08.2019 00:00:00.000,196.62168884277344,197.02743530273438,182.68917846679688,186.89163208007812,7775772700.0,0.4655939745424514,0.4671203943734249,-0.015571271473939063,0.3719725688208063,-0.82009703318663
21.08.2019 00:00:00.000,186.9412384033203,194.41551208496094,183.384521484375,191.33291625976562,7569043874.0,0.39151633528488383,0.4589004323659646,0.006423821892224524,0.40214704296209186,-0.694821544442491
22.08.2019 00:00:00.000,191.10687255859375,195.906494140625,189.56231689453125,194.70620727539062,6658162377.0,0.44713262970423806,0.43474764651052483,0.05085387105405541,0.42475412649505545,-0.5692841764612988
23.08.2019 00:00:00.000,194.671630859375,194.7849884033203,187.62725830078125,191.28956604003906,6249737982.0,0.5162451631696888,0.45163137605293735,0.06356895164448736,0.40792875250218563,-0.6581294454774074
24.08.2019 00:00:00.000,191.2347869873047,192.163330078125,184.96475219726562,186.84239196777344,5826017143.0,0.44160935030943954,0.46832904772778927,0.04901765250678665,0.38646963157184105,-0.77105712890625
25.08.2019 00:00:00.000,186.7355499267578,193.4421844482422,186.7355499267578,188.92938232421875,7207986636.0,0.32405230093727655,0.42730227147213534,0.059726907677494445,0.40235837116479084,-0.675504856926985
26.08.2019 00:00:00.000,188.95005798339844,188.9631805419922,185.47293090820312,187.51666259765625,6042327402.0,0.24430875436125826,0.3366568018693252,0.06323713020041807,0.3949030876627501,-0.6968652840409212
27.08.2019 00:00:00.000,187.49549865722656,187.93087768554688,172.18560791015625,173.8899688720703,6696604087.0,0.19519094637956852,0.2545173338927015,-0.016039732002884045,0.3311630686636612,-0.9456769456881317
28.08.2019 00:00:00.000,173.9586944580078,173.99639892578125,167.1708984375,169.51673889160156,7129569083.0,0.12171787816843098,0.18707252630308635,-0.08396010930750926,0.3136652248041801,-0.9355347982183875
29.08.2019 00:00:00.000,169.48928833007812,170.7735137939453,167.0714111328125,168.83486938476562,5776520220.0,0.0650029884424605,0.12730393766348708,-0.11745320123180161,0.31090682930052893,-0.9516711648683618
30.08.2019 00:00:00.000,168.8878936767578,174.323974609375,167.80258178710938,172.46978759765625,5830212249.0,0.10898089104579833,0.09856725255223035,-0.0997957440727502,0.34402421379121184,-0.8520536304962185
31.08.2019 00:00:00.000,172.45840454101562,173.6968536376953,169.53128051757812,171.62942504882812,5554799576.0,0.13761362775635505,0.10386583574820504,-0.0793364884076663,0.33995642803479936,-0.8750843674179096
01.09.2019 00:00:00.000,171.69760131835938,180.1452178955078,170.45169067382812,178.34735107421875,6503447137.0,0.25975883499570596,0.1687844512659535,-0.00977757187630086,0.40093741734782407,-0.6862965176697525
02.09.2019 00:00:00.000,178.35775756835938,182.34799194335938,175.9701690673828,179.49932861328125,6962728938.0,0.3544457075499509,0.2506060567673377,0.05141136965372954,0.41098682233543643,-0.585127939209392
03.09.2019 00:00:00.000,179.4919891357422,180.1365966796875,175.3253631591797,175.99288940429688,5938120494.0,0.4354650316524603,0.3498898580660395,0.07430044327551748,0.38956506273961705,-0.6906033435358166
04.09.2019 00:00:00.000,175.96627807617188,176.16390991210938,171.746826171875,174.21713256835938,5589476516.0,0.4071225666388801,0.3990111019470975,0.08285948346866831,0.37879704671820824,-0.7521865488089341
05.09.2019 00:00:00.000,174.17222595214844,177.7187042236328,168.34133911132812,169.9561767578125,6797611878.0,0.31297577698508233,0.385187791758808,0.06593924450582911,0.35354434737008994,-0.8959078578401387
06.09.2019 00:00:00.000,169.9552764892578,180.8516082763672,169.44412231445312,178.2626190185547,6791531342.0,0.42132451829199213,0.38047428730531857,0.113987983510739,0.43291213611249335,-0.5756207923112309
07.09.2019 00:00:00.000,178.2825927734375,182.97708129882812,178.1425018310547,181.35552978515625,6472677266.0,0.6048494470840042,0.4463832474536934,0.16670788326075545,0.45952071146953616,-0.4583352379740024
08.09.2019 00:00:00.000,181.36248779296875,184.1494598388672,177.4193572998047,181.1494598388672,7232938985.0,0.8119788817401441,0.6127176157053806,0.19815862661486996,0.4579788383695108,-0.3569250414198379
09.09.2019 00:00:00.000,181.2128448486328,184.0634307861328,178.12242126464844,179.78717041015625,6291476772.0,0.8091371295964371,0.7419884861401955,0.20679920863926587,0.447293806117729,-0.39040822327851443
10.09.2019 00:00:00.000,179.83949279785156,181.75746154785156,176.50091552734375,178.72549438476562,7157139035.0,0.7303863606309271,0.7838341239891697,0.20213697714440357,0.43870349627042127,-0.31759866407797527
11.09.2019 00:00:00.000,178.80377197265625,181.99856567382812,177.84732055664062,181.01609802246094,5838605477.0,0.7275742655332067,0.7556992519201907,0.2103139563300675,0.4626803020638691,-0.18347305774431816
12.09.2019 00:00:00.000,180.9755859375,181.498291015625,178.58204650878906,181.10972595214844,5955041237.0,0.7554619477523038,0.7378075246388129,0.21160971950917337,0.46368875596054726,-0.18595195223786973
13.09.2019 00:00:00.000,181.3215789794922,188.44692993164062,180.37220764160156,188.1055145263672,6500686511.0,0.864172442891362,0.7824028853922913,0.2520902191674924,0.5340563388261065,-0.01698111775598798
14.09.2019 00:00:00.000,188.0684356689453,190.3993377685547,186.44732666015625,189.78912353515625,6222874780.0,0.9205365236179746,0.8467236380872138,0.28053324426688875,0.5493797577951846,-0.02766407972368433
15.09.2019 00:00:00.000,189.6893310546875,198.20497131347656,189.6893310546875,197.11317443847656,8242029488.0,0.9678650474678768,0.9175246713257381,0.33529697359290844,0.6095380841785925,-0.03655941338982384
16.09.2019 00:00:00.000,197.11476135253906,213.73194885253906,196.71548461914062,208.60874938964844,10232590812.0,0.9276568797046041,0.9386861502634855,0.42954468753024155,0.6814264742335994,-0.11286914831283225
17.09.2019 00:00:00.000,208.05059814453125,216.7115020751953,208.05059814453125,211.39303588867188,9194634557.0,0.8932750795329819,0.9295990022351548,0.4870271501718638,0.6960242575286967,-0.10995344775861858
18.09.2019 00:00:00.000,211.2472381591797,222.87168884277344,204.68577575683594,221.28085327148438,10620070913.0,0.8986073993197062,0.9065131195190979,0.5626755810809735,0.7413514195352614,-0.029173397550606498
19.09.2019 00:00:00.000,221.0696258544922,221.5985565185547,215.15963745117188,218.050048828125,8027974273.0,0.9087794179980387,0.900220632283576,0.560742042003272,0.7043916934328284,-0.09024629658348063
20.09.2019 00:00:00.000,217.8973846435547,220.9582977294922,215.0001678466797,215.51620483398438,7743309778.0,0.8975089108287775,0.9016319093821744,0.5134527806879029,0.6759300320276939,-0.1586232767513833
21.09.2019 00:00:00.000,215.48655700683594,216.08624267578125,207.64492797851562,211.54537963867188,7812854576.0,0.8201096483300933,0.8754659923856367,0.42987367151139616,0.6327797001702113,-0.2442553443535689
22.09.2019 00:00:00.000,211.7132110595703,211.84051513671875,201.88723754882812,201.9213104248047,7494673136.0,0.6640812075248645,0.7938999222279121,0.29087269208026334,0.5424010998984862,-0.4518013593488551
23.09.2019 00:00:00.000,201.8420867919922,203.50054931640625,162.727783203125,168.11073303222656,11757739233.0,0.4159405449140284,0.6333771335896625,-0.03059458338637473,0.35212379839396296,-0.9104988315631936
24.09.2019 00:00:00.000,168.13357543945312,174.7197723388672,164.91348266601562,170.8927001953125,9766632018.0,0.21669420971495396,0.43223865405128264,-0.21598155055622797,0.37165586005858103,-0.8642436518654522
25.09.2019 00:00:00.000,170.7569122314453,171.69264221191406,157.1303253173828,166.7271270751953,7848286154.0,0.12374521778885281,0.2521266574726121,-0.3502030390158576,0.3544257227212108,-0.8540218632047991
26.09.2019 00:00:00.000,166.65170288085938,175.61077880859375,163.20950317382812,174.71099853515625,7909313625.0,0.1830520921846286,0.1744971732294788,-0.36698578390142944,0.410806274852042,-0.7325782083758662
27.09.2019 00:00:00.000,174.6808319091797,175.7787322998047,170.77395629882812,174.57289123535156,6895423445.0,0.22798685626651735,0.1782613887466666,-0.36027655642964157,0.41013900429690203,-0.7346789755701966
28.09.2019 00:00:00.000,174.6127471923828,175.21022033691406,166.99769592285156,170.50347900390625,6497088199.0,0.24916704339096793,0.22006866394737162,-0.3634622510905976,0.3900356321632522,-0.7965793076172133
29.09.2019 00:00:00.000,170.4613494873047,179.87220764160156,167.03660583496094,179.87220764160156,7552915148.0,0.2886077282843097,0.2552538759805987,-0.28609541224641066,0.4561302913407223,-0.6540704192203834
30.09.2019 00:00:00.000,180.20912170410156,185.0455322265625,175.81265258789062,177.34042358398438,7676276225.0,0.3215551206659739,0.28644329744708413,-0.23758972602702438,0.4421859649397314,-0.6925816992098739
01.10.2019 00:00:00.000,177.22406005859375,180.8261260986328,175.3342742919922,180.71051025390625,6335595250.0,0.42122221141768756,0.34379502012265734,-0.17151052411926862,0.46560505720294915,-0.6413188946496934
02.10.2019 00:00:00.000,180.70370483398438,180.79920959472656,172.59986877441406,175.1993408203125,6381403725.0,0.5084016502466059,0.41705966077675605,-0.15416775844012234,0.4335492693385645,-0.7197221768572233
03.10.2019 00:00:00.000,175.23843383789062,178.5520782470703,173.5640869140625,176.98500061035156,6248928449.0,0.6223505245401677,0.5173247954014872,-0.1213631443025732,0.4468379176838945,-0.6889345761326119
04.10.2019 00:00:00.000,176.94631958007812,177.71324157714844,173.06956481933594,176.3515167236328,5837211771.0,0.6534605262230987,0.594737567003291,-0.0957488138111136,0.4428686069320856,-0.6739734997353597
05.10.2019 00:00:00.000,176.3643798828125,177.3645477294922,171.29977416992188,173.05914306640625,5852890674.0,0.5496513072448287,0.6084874526693651,-0.09273414177569786,0.42189248956288794,-0.7088509873275234
06.10.2019 00:00:00.000,172.94033813476562,182.35635375976562,171.52781677246094,181.18634033203125,7844316834.0,0.5746244012466863,0.5925787449048713,-0.030954138245050535,0.4865428275344591,-0.48121848591555094
07.10.2019 00:00:00.000,181.1133575439453,184.35997009277344,179.13339233398438,182.0215606689453,7466282780.0,0.6513693597698991,0.5918816894204715,0.017955084243633256,0.4928200740841422,-0.10832703362921446
08.10.2019 00:00:00.000,182.0363006591797,194.3004913330078,180.66844177246094,193.2932586669922,9088122101.0,0.8581540714342505,0.6947159441502788,0.12279548727510967,0.5693396894169802,-0.02709787913221105
09.10.2019 00:00:00.000,193.19107055664062,193.8969268798828,188.3064727783203,191.65966796875,8375913276.0,0.8911595549303984,0.8002276620448495,0.17455815023286947,0.5562414577417889,-0.0849385471679871
10.10.2019 00:00:00.000,191.8010711669922,195.3188018798828,181.66183471679688,182.56968688964844,9128522970.0,0.7702005041902729,0.8398380435183074,0.14235643487737923,0.4888477651681207,-0.4501630342253342
11.10.2019 00:00:00.000,182.53402709960938,186.3048858642578,179.98483276367188,180.82664489746094,7494328840.0,0.5836771184282545,0.7483457258496421,0.10577753074813456,0.47691539295642416,-0.5117087236780004
12.10.2019 00:00:00.000,180.86131286621094,185.07591247558594,180.31715393066406,182.0751495361328,6733182273.0,0.4381548272855823,0.5973441499680368,0.08722287942309855,0.4865823752865081,-0.46826817559409156
13.10.2019 00:00:00.000,182.02847290039062,187.30361938476562,181.6622772216797,186.96090698242188,7276520699.0,0.49909568003781296,0.5069758752505501,0.10395144515456259,0.5236798513434396,-0.34796974292156013
14.10.2019 00:00:00.000,186.97705078125,187.75987243652344,179.46278381347656,181.40606689453125,7731456579.0,0.5052861182030138,0.4808455418421365,0.07505152800934507,0.4811153864394618,-0.5792380588154202
15.10.2019 00:00:00.000,181.34373474121094,181.66860961914062,174.0641632080078,176.0135040283203,7691244590.0,0.38631790686080725,0.4635665683672115,0.019932100883379312,0.4434346582962202,-0.8037501802604772
16.10.2019 00:00:00.000,175.90689086914062,178.89955139160156,174.56582641601562,178.02835083007812,6737237423.0,0.23114425201757116,0.3742494256937976,-0.0015048269864711417,0.46043832681517616,-0.7198647363495967
17.10.2019 00:00:00.000,177.98855590820312,178.17979431152344,171.0050506591797,173.621337890625,7566257807.0,0.12860940201899548,0.24869052029912478,-0.04168583647903725,0.429527911492473,-0.8923947519370212
18.10.2019 00:00:00.000,173.64944458007812,175.6082305908203,172.2154541015625,172.91302490234375,6551453871.0,0.12419586392020726,0.16131650598559144,-0.06780966882780042,0.42459420848759377,-0.9215269488510919
19.10.2019 00:00:00.000,172.97476196289062,176.71868896484375,171.21072387695312,175.5343780517578,6801091120.0,0.1521360285440356,0.1349804314944129,-0.062349577044503855,0.4497826282069964,-0.8137133447050569
20.10.2019 00:00:00.000,175.52474975585938,177.74172973632812,173.28775024414062,174.92098999023438,6815820627.0,0.19417432664378828,0.15683540636934387,-0.05788077594674683,0.4448751396102722,-0.8389413753760765
21.10.2019 00:00:00.000,174.90505981445312,175.6500244140625,172.2662353515625,172.3008575439453,6990951966.0,0.19379642345844186,0.18003559288208873,-0.06694221043911641,0.4236133941568223,-0.9467047732370376
22.10.2019 00:00:00.000,172.26280212402344,172.4205780029297,157.4634246826172,162.4027862548828,9624925919.0,0.15803127694419447,0.18200067568214165,-0.13030264970251132,0.35465609800277176,-0.8695202125043835
23.10.2019 00:00:00.000,162.5141143798828,164.14756774902344,160.88795471191406,162.16854858398438,7300917537.0,0.14491954943074087,0.16558241661112585,-0.16240587968592973,0.3531908510294479,-0.8757079112737768
24.10.2019 00:00:00.000,162.18971252441406,183.0001220703125,161.9660186767578,181.52320861816406,10358594018.0,0.43319478771282716,0.2453818713625876,-0.04785286740036634,0.5270601199133331,-0.20585462259532572
25.10.2019 00:00:00.000,181.6670684814453,195.9425048828125,176.13380432128906,179.83547973632812,13831784986.0,0.5726527586507121,0.3835890319314268,0.0184378343301153,0.5140829004079955,-0.418591740308871
26.10.2019 00:00:00.000,179.93263244628906,188.15533447265625,177.68235778808594,184.24221801757812,10815941952.0,0.7398348463015951,0.5818941308883782,0.08985502877823177,0.5455466219121564,-0.304068777225475
28.10.2019 00:00:00.000,184.3975067138672,187.88316345214844,180.2495574951172,182.66281127929688,10406734124.0,0.6440749501506563,0.6521875183676547,0.12233462537239381,0.5322445126344089,-0.34511463201368886
29.10.2019 00:00:00.000,182.67037963867188,191.8467559814453,182.36436462402344,190.3425750732422,10622761958.0,0.735094930204309,0.7063349088855203,0.18751729372350093,0.585205945092999,-0.14553180014791228
30.10.2019 00:00:00.000,190.33639526367188,191.1119384765625,181.54637145996094,184.69216918945312,10484902804.0,0.7389927292987265,0.7060542032178974,0.18428321214800594,0.5370273936956597,-0.292375379942223
31.10.2019 00:00:00.000,184.79762268066406,188.7512664794922,180.068359375,183.9669189453125,9607939606.0,0.7502898432909767,0.7414591675980041,0.16934754704040428,0.5309848464195753,-0.3112232900369384
01.11.2019 00:00:00.000,183.80369567871094,185.05970764160156,181.09449768066406,183.9698944091797,9145611130.0,0.6849530215813006,0.7247451980570014,0.15212189734369225,0.531008161686012,-0.31114596324399774
02.11.2019 00:00:00.000,184.01815795898438,185.70895385742188,182.79766845703125,183.92572021484375,8087991830.0,0.6645183343710553,0.6999203997477776,0.13371631201326345,0.5305864571147337,-0.3122939687084244
03.11.2019 00:00:00.000,183.9948272705078,185.0242156982422,179.81814575195312,182.42501831054688,8760247744.0,0.5407922711812029,0.6300878757111864,0.10593603098693434,0.5156056484095539,-0.3512944306864438
04.11.2019 00:00:00.000,182.31903076171875,188.02293395996094,181.8216094970703,186.35519409179688,10551917945.0,0.5254057781000165,0.576905461217425,0.10815330354642205,0.5513333525298972,-0.24915644399854864
05.11.2019 00:00:00.000,186.30931091308594,191.25782775878906,184.3319854736328,189.30416870117188,10024177342.0,0.5728394892252736,0.5463458461688311,0.12254792854450913,0.5765699859509266,-0.1725180577888899
06.11.2019 00:00:00.000,189.11349487304688,193.54725646972656,188.6676788330078,191.59384155273438,10156458684.0,0.7528790830230482,0.617041450116113,0.13933367079670017,0.5955902413586835,-0.12405417581676159
