Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
12.09.2019 00:00:00.000,142.67999267578125,143.10000610351562,141.11000061035156,141.32000732421875,12673700,0.10260193522273353,0.059000541435188465,-0.07664849775152027,0.49474842605160513,-0.8258253717323069
13.09.2019 00:00:00.000,141.72999572753906,141.99000549316406,140.05999755859375,140.14999389648438,13451700,0.10603916747245763,0.08853218019251655,-0.07990851032801838,0.45731495195621924,-0.9866869514969844
16.09.2019 00:00:00.000,141.60000610351562,142.0500030517578,141.02000427246094,141.32000732421875,8094600,0.12462646155638367,0.11108918808385872,-0.07151683128019552,0.4982023104496903,-0.8136082921015566
17.09.2019 00:00:00.000,141.82000732421875,142.11000061035156,141.22000122070312,141.60000610351562,7010200,0.1702725951885999,0.1336460747391475,-0.061778867573130336,0.5077603271873776,-0.7721884141716927
18.09.2019 00:00:00.000,141.92999267578125,142.52999877929688,139.80999755859375,140.7100067138672,15026300,0.2364238657090408,0.17710764081800856,-0.05903340731778815,0.47668008517517807,-0.8716108557099572
19.09.2019 00:00:00.000,141.57000732421875,141.74000549316406,141.08999633789062,141.27999877929688,8057400,0.32322920347805556,0.24330855479189922,-0.0513627608597366,0.4978782584530685,-0.7902996900358723
20.09.2019 00:00:00.000,141.61000061035156,143.02999877929688,141.4600067138672,142.9499969482422,12110000,0.537659737255639,0.3657709354809122,-0.033870162976242436,0.5547814115950171,-0.5520691846898618
23.09.2019 00:00:00.000,143.22000122070312,143.94000244140625,143.07000732421875,143.75,9006500,0.7850689907797451,0.5486526438378135,-0.01661325574681303,0.5793729038798109,-0.4379462264479504
24.09.2019 00:00:00.000,143.2100067138672,144.77000427246094,142.8800048828125,144.50999450683594,10576300,0.9519926661255187,0.7582404647203014,-0.0006261706625240615,0.6018706633198351,-0.0961539025843122
25.09.2019 00:00:00.000,144.0800018310547,144.2899932861328,141.44000244140625,141.8300018310547,11648400,0.769610580837664,0.8355574125809763,-0.008224822301921387,0.500258764643517,-0.5927416253664719
26.09.2019 00:00:00.000,142.19000244140625,142.57000732421875,141.55999755859375,141.7899932861328,7984600,0.5846764228442629,0.7687598899358156,-0.013341714904507307,0.4989046271716904,-0.6008078533435469
27.09.2019 00:00:00.000,140.35000610351562,141.67999267578125,140.16000366210938,141.05999755859375,9804200,0.3528221030643665,0.5690363689154316,-0.021007781595849356,0.47370862776468264,-0.7479842120968808
30.09.2019 00:00:00.000,139.77000427246094,140.2100067138672,138.02999877929688,138.8699951171875,15459100,0.25861212325507893,0.39870354972123656,-0.03913929411679602,0.4072588474526718,-0.8753715647943348
01.10.2019 00:00:00.000,138.07000732421875,140.19000244140625,137.8000030517578,139.6300048828125,12476200,0.2130660806132185,0.27483343564422175,-0.043964366390118456,0.4367855727103061,-0.7374459812691282
02.10.2019 00:00:00.000,140.7899932861328,141.8800048828125,140.4600067138672,141.25999450683594,11914300,0.2945314468218193,0.25540321689670603,-0.03454406954597443,0.4948992751078734,-0.5035881134710783
03.10.2019 00:00:00.000,141.36000061035156,143.25,141.2899932861328,141.89999389648438,12396100,0.44906659427682377,0.318888040570621,-0.022928032318506077,0.5160154697991608,-0.4117661224293214
04.10.2019 00:00:00.000,141.47999572753906,142.30999755859375,141.13999938964844,141.89999389648438,9651000,0.5576265472234261,0.43374152944069017,-0.014576748389076405,0.5160154697991608,-0.4117661224293214
07.10.2019 00:00:00.000,141.16000366210938,141.77000427246094,140.24000549316406,140.69000244140625,6127200,0.5405895977996298,0.5157609130999604,-0.016398196113587952,0.4726860785250583,-0.5853660138445574
08.10.2019 00:00:00.000,142.02999877929688,142.2899932861328,141.1699981689453,141.9199981689453,10428900,0.5964992486523989,0.5649051312251521,-0.008891428680786188,0.5170778966522969,-0.40889606949424895
09.10.2019 00:00:00.000,142.16000366210938,142.5800018310547,141.6199951171875,142.0500030517578,6927700,0.6603602729369414,0.5991497064629906,-0.0029310530867245194,0.5216615287413413,-0.390244009229705
10.10.2019 00:00:00.000,141.58999633789062,141.66000366210938,140.5800018310547,140.80999755859375,9301700,0.6960242199581336,0.6509612471824918,-0.006988784373491741,0.47532028895999234,-0.5681500746520253
11.10.2019 00:00:00.000,139.97000122070312,140.19000244140625,138.91000366210938,140.02999877929688,11333400,0.5804278622844515,0.6456041183931761,-0.014161373755827027,0.44834030899776084,-0.680058057821387
14.10.2019 00:00:00.000,140.4499969482422,140.82000732421875,140.33999633789062,140.58999633789062,4006700,0.4495206832157496,0.5753242551527789,-0.014326476643892383,0.4715329434949236,-0.5701082458714216
15.10.2019 00:00:00.000,140.27000427246094,140.3000030517578,139.2100067138672,139.61000061035156,9128300,0.31918630861124103,0.4497116180371481,-0.019885992232076904,0.4369152027918586,-0.667890170254584
16.10.2019 00:00:00.000,140.13999938964844,140.52999877929688,139.6999969482422,140.41000366210938,10330300,0.31903490623174136,0.3625806326862447,-0.01713032163163954,0.47105414375718446,-0.5211005372776625
17.10.2019 00:00:00.000,140.5,141.1199951171875,140.4199981689453,140.61000061035156,6131000,0.34440798796677874,0.3275430676032544,-0.01309736553866681,0.4795493168857654,-0.48440382897827655
18.10.2019 00:00:00.000,140.5,140.7100067138672,140.32000732421875,140.4600067138672,6416100,0.4314261916344093,0.3649563619443105,-0.010678954128059073,0.4734084187497605,-0.5119256602579717
21.10.2019 00:00:00.000,140.72000122070312,140.75999450683594,139.60000610351562,139.7899932861328,8306200,0.3751127778909594,0.3836489858307165,-0.012693588833612896,0.4459378557235065,-0.797237242727458
22.10.2019 00:00:00.000,140.1300048828125,140.3000030517578,139.72000122070312,140.1999969482422,3879700,0.3770707143114081,0.3945365612789263,-0.010459812469811803,0.4663449477010287,-0.702766273125523
23.10.2019 00:00:00.000,140.58999633789062,141.0,140.5,140.52999877929688,4155300,0.48063335848985106,0.4109389502307402,-0.006167025568753692,0.4828549934327668,-0.558584216500289
24.10.2019 00:00:00.000,141.02000427246094,141.74000549316406,140.92999267578125,141.52999877929688,6174800,0.7063713734696191,0.5213584820902935,0.0034811019536989396,0.5302787737885993,-0.28610451652066177
25.10.2019 00:00:00.000,142.7899932861328,142.8300018310547,141.39999389648438,141.86000061035156,6011500,0.7940230509923688,0.6603425943172803,0.011696376514025894,0.5451038564300984,-0.24744940658074507
28.10.2019 00:00:00.000,141.25,141.25,140.39999389648438,140.63999938964844,5442000,0.6570055417932832,0.7191333220850911,0.008664492553763531,0.4842541002157958,-0.5586743531554956
29.10.2019 00:00:00.000,140.0,140.6300048828125,139.77999877929688,140.25,3835400,0.41842001278186763,0.6231495351891738,0.004019173544664462,0.4663330232660551,-0.6581640398441422
30.10.2019 00:00:00.000,140.5399932861328,141.0399932861328,139.5500030517578,141.02000427246094,6992900,0.3237959362531742,0.46640716360944234,0.005999811866942406,0.5052625791827339,-0.4617342867485918
31.10.2019 00:00:00.000,141.97999572753906,142.69000244140625,141.88999938964844,142.42999267578125,7050900,0.5091513270565917,0.41712242536387856,0.016100197970999746,0.5674813025350175,-0.11049991569718427
01.11.2019 00:00:00.000,142.2100067138672,142.89999389648438,142.00999450683594,142.55999755859375,8090000,0.7415751643368919,0.5248408092155532,0.022555154341044114,0.572815761301026,-0.09214024902099435
04.11.2019 00:00:00.000,142.25999450683594,142.4499969482422,141.74000549316406,142.14999389648438,4740300,0.8508910044933538,0.7005391652956131,0.022889230361261764,0.5497858742325312,-0.22388120886378648
05.11.2019 00:00:00.000,140.64999389648438,140.88999938964844,139.3800048828125,139.85000610351562,11782300,0.6027168534756483,0.7317276741019653,0.007255737967953436,0.4423468079614883,-0.866476509194316
06.11.2019 00:00:00.000,140.1199951171875,140.7899932861328,140.0,140.4499969482422,6416500,0.40453941642470476,0.619382424797903,0.0009240654240042997,0.4713686731200513,-0.6960240326677821
07.11.2019 00:00:00.000,140.11000061035156,140.1999969482422,137.60000610351562,138.27000427246094,15214200,0.1879714993854421,0.3984092564285991,-0.016988801412280926,0.39162036324368615,-0.8735849599815743
08.11.2019 00:00:00.000,137.72999572753906,138.3300018310547,137.38999938964844,137.38999938964844,10377400,0.14346366911688085,0.24532486164234327,-0.032886575078042976,0.36479046759848816,-1.0
11.11.2019 00:00:00.000,137.61000061035156,137.7899932861328,136.44000244140625,137.05999755859375,7037300,0.07412988110433492,0.1351883498688867,-0.04310299367552882,0.35496935852359285,-0.9040253967054199
12.11.2019 00:00:00.000,137.02999877929688,137.58999633789062,136.19000244140625,137.42999267578125,6448600,0.09359073033097738,0.10372809351739845,-0.04465743000458994,0.3752774251486066,-0.8152024123016468
13.11.2019 00:00:00.000,137.8000030517578,138.22000122070312,137.63999938964844,137.97999572753906,8776000,0.1825125169987356,0.11674437614468337,-0.039450665635785365,0.4052534444096164,-0.7332346399967254
14.11.2019 00:00:00.000,138.38999938964844,138.94000244140625,137.8699951171875,138.55999755859375,5220500,0.2767189163726063,0.1842740545674405,-0.029997697599525742,0.4359878063500975,-0.646796105024264
15.11.2019 00:00:00.000,138.02999877929688,138.4199981689453,137.97000122070312,138.2100067138672,10106700,0.3583825278540852,0.2725379870751431,-0.024245456744737937,0.4218222463267382,-0.6989557608255674
18.11.2019 00:00:00.000,138.44000244140625,138.85000610351562,138.3000030517578,138.6199951171875,5717900,0.4455475174290086,0.3602163205519007,-0.016209031646736573,0.4445876074216084,-0.6378545796891842
19.11.2019 00:00:00.000,138.1300048828125,138.97000122070312,138.1300048828125,138.69000244140625,4824400,0.527163667137374,0.4436979041401566,-0.009294942959464448,0.4485801736804146,-0.6274212841049152
20.11.2019 00:00:00.000,138.52999877929688,139.0,138.10000610351562,138.75999450683594,6892100,0.6887637658433124,0.5538249834698991,-0.0034256732679925016,0.4528152434669311,-0.61699026256066
21.11.2019 00:00:00.000,138.38999938964844,138.55999755859375,137.77000427246094,138.0,4197200,0.727386257829741,0.6477712302701433,-0.003807925299197756,0.4154992691622489,-0.710862756090724
22.11.2019 00:00:00.000,138.3699951171875,138.4600067138672,137.66000366210938,137.74000549316406,3620300,0.7034398372394416,0.7065299536374993,-0.004888909528057206,0.40325612066109345,-0.6702119025125073
25.11.2019 00:00:00.000,137.32000732421875,137.6199951171875,136.99000549316406,137.0800018310547,6415800,0.41350173776017835,0.6147759442764545,-0.008892800747973995,0.37319369580519646,-0.8065214867397542
26.11.2019 00:00:00.000,136.97999572753906,137.8000030517578,136.5800018310547,137.74000549316406,4724400,0.3585727091741047,0.49183809472457574,-0.0060745759927899766,0.41977624278494635,-0.6134650436264979
27.11.2019 00:00:00.000,137.02999877929688,137.2100067138672,136.8300018310547,137.00999450683594,4111000,0.23393273235651552,0.3353357264302671,-0.007985020675432875,0.3856382694867931,-0.7081876235365668
29.11.2019 00:00:00.000,137.10000610351562,138.1300048828125,137.0800018310547,137.86000061035156,4516400,0.3953164309539269,0.32927395749484994,-0.0026576556611291103,0.4424907344625464,-0.40569408544929303
02.12.2019 00:00:00.000,137.32000732421875,138.08999633789062,137.3000030517578,137.7899932861328,8274700,0.40220180709597253,0.34381699013547257,0.0010617055453949974,0.4388883890447619,-0.4306077456069854
03.12.2019 00:00:00.000,139.0399932861328,139.57000732421875,138.97000122070312,139.11000061035156,8481700,0.6250247487766933,0.4741809956088651,0.012446554968875123,0.5184871959485934,-0.15384811664021475
04.12.2019 00:00:00.000,139.16000366210938,139.1699981689453,138.58999633789062,138.9199981689453,6322300,0.7095849212647972,0.5789371590458219,0.01837427350734977,0.5073309976598127,-0.21739396692063914
05.12.2019 00:00:00.000,138.8000030517578,139.4499969482422,138.7899932861328,139.0,5671500,0.8127067885326241,0.715772152858039,0.022252052831287582,0.5120913829683373,-0.19063755084127315
06.12.2019 00:00:00.000,137.75999450683594,137.8300018310547,137.39999389648438,137.6199951171875,8714500,0.6465972282469094,0.722962979348111,0.015273551676349828,0.43416157115816617,-0.6521767974973591
09.12.2019 00:00:00.000,137.8000030517578,137.80999755859375,137.4499969482422,137.5800018310547,2711600,0.497211065918868,0.6521716942328013,0.010373198245397276,0.43210927092549495,-0.6655524539047629
10.12.2019 00:00:00.000,138.25,138.3300018310547,137.74000549316406,137.97000122070312,3240800,0.36610936196294497,0.5033058853762415,0.009752742357351896,0.4589673241321834,-0.5351181150582027
11.12.2019 00:00:00.000,138.1999969482422,139.3000030517578,138.1199951171875,138.9199981689453,6097500,0.49648586858550325,0.4532687654891061,0.015398913777405177,0.5186824576540815,-0.21739396692063914
12.12.2019 00:00:00.000,139.77999877929688,139.85000610351562,137.8800048828125,138.42999267578125,8815100,0.5327142384086456,0.46510315631903204,0.015452047744130715,0.48871954409919693,-0.43425430348618543
13.12.2019 00:00:00.000,138.52000427246094,139.2100067138672,137.97999572753906,139.0500030517578,6964300,0.6185183823330095,0.5492394964423869,0.019045432434390754,0.5260288429587517,-0.24464893165284665
16.12.2019 00:00:00.000,139.1999969482422,139.38999938964844,138.8000030517578,139.0399932861328,4646100,0.5953288651422165,0.5821871619612913,0.020605356776332285,0.5253623026211586,-0.24771001805854326
17.12.2019 00:00:00.000,139.02000427246094,139.3000030517578,138.85000610351562,139.00999450683594,4287500,0.666664590651287,0.626837279375505,0.020634444763382154,0.5232225297697731,-0.27814914182064376
18.12.2019 00:00:00.000,138.86000061035156,139.25,138.80999755859375,139.02000427246094,3607600,0.6625831444159332,0.6415255334031462,0.019910804453497542,0.5239193076326869,-0.2996391880353651
19.12.2019 00:00:00.000,139.0399932861328,139.5500030517578,138.8699951171875,139.3800048828125,4975000,0.7075107225113997,0.6789194858595407,0.02094148210658047,0.5494234773732828,-0.18431398361626883
20.12.2019 00:00:00.000,139.3699951171875,139.52000427246094,138.97999572753906,139.52000427246094,4463900,0.7696644695398015,0.7132527788223787,0.02156597617839554,0.5593106199000097,-0.13469395381280985
23.12.2019 00:00:00.000,139.52999877929688,139.9600067138672,139.52999877929688,139.9499969482422,5180900,0.8809851983927056,0.786053463481303,0.02370466142170598,0.5891317704738631,-0.0039100451204901856
24.12.2019 00:00:00.000,140.44000244140625,141.3300018310547,140.42999267578125,141.27000427246094,5303700,0.9404660260055898,0.8637052313126996,0.0323061367864235,0.6642446933981588,-0.015266523526830953
26.12.2019 00:00:00.000,142.05999755859375,142.47000122070312,141.91000366210938,142.3800048828125,8342500,0.9859177671821029,0.9357896638601333,0.04309361423521131,0.7119353807859821,-0.017750731337354185
27.12.2019 00:00:00.000,142.25999450683594,142.72999572753906,142.1699981689453,142.3300018310547,5119900,0.9535952925065662,0.9599930285647535,0.0471846466097068,0.707063160858871,-0.07575643730312401
30.12.2019 00:00:00.000,142.55999755859375,142.8000030517578,142.4600067138672,142.6300048828125,4810600,0.9451901636246697,0.9615677411044469,0.048990132096886775,0.7194677654010481,-0.03359649228616576
31.12.2019 00:00:00.000,143.30999755859375,143.60000610351562,142.8000030517578,142.89999389648438,5313500,0.903158039790262,0.9339811653071667,0.04896523354086629,0.7305271032759983,-0.1223797303569809
02.01.2020 00:00:00.000,143.86000061035156,144.2100067138672,143.39999389648438,143.9499969482422,7733800,0.9208543549584419,0.9230675194577919,0.052660656644125,0.7687147913862387,-0.0410757804759873
03.01.2020 00:00:00.000,145.75,146.32000732421875,145.39999389648438,145.86000061035156,12272800,0.9141659827302074,0.9127261258263043,0.06386248379813463,0.8189705497182993,-0.0551566036251466
06.01.2020 00:00:00.000,148.44000244140625,148.47999572753906,146.9499969482422,147.38999938964844,14403300,0.9222835603791275,0.9191012993559262,0.07661130339371934,0.8475474008377418,-0.11260301266732661
07.01.2020 00:00:00.000,147.57000732421875,148.13999938964844,147.42999267578125,147.97000122070312,7978500,0.9173960706245236,0.9179485379112867,0.08342416244745252,0.8567773599703168,-0.05273987625703569
08.01.2020 00:00:00.000,148.49000549316406,148.61000061035156,146.13999938964844,146.86000061035156,22248500,0.8512217261532955,0.8969671190523161,0.07518399379604568,0.7617291276807612,-0.17857137296361406
09.01.2020 00:00:00.000,146.07000732421875,146.41000366210938,145.44000244140625,146.02999877929688,10292300,0.7582770899492337,0.8422982955756848,0.05955636952823871,0.6992613438054976,-0.2648871022573282
10.01.2020 00:00:00.000,146.22000122070312,146.99000549316406,146.1699981689453,146.91000366210938,6183300,0.6872540194589344,0.7655842785204885,0.05089477943239733,0.7250104653406464,-0.17653126544892192
13.01.2020 00:00:00.000,146.35000610351562,146.3800048828125,145.77999877929688,145.82000732421875,7593800,0.6142502068450952,0.6865937720844218,0.034365332406853244,0.6506956034614704,-0.30726792109123846
14.01.2020 00:00:00.000,145.4199981689453,145.80999755859375,145.0800018310547,145.69000244140625,6589700,0.5609707640308299,0.6208249967782872,0.019819081661037696,0.64223993368207,-0.3569676450562877
15.01.2020 00:00:00.000,146.2100067138672,146.72999572753906,145.82000732421875,146.5399932861328,6510000,0.4576434301701948,0.5442881336820407,0.013487330515283636,0.6722300748987106,-0.30895645777299013
16.01.2020 00:00:00.000,146.27000427246094,146.47000122070312,145.75999450683594,146.30999755859375,6069100,0.40052557122787896,0.473046588476302,0.0057132270812371155,0.6562008096980395,-0.3571431956251836
17.01.2020 00:00:00.000,146.50999450683594,146.99000549316406,146.30999755859375,146.5800018310547,11121100,0.39565520600092763,0.41794140246633454,0.0006204781147025162,0.6662617193997363,-0.330081429911226
21.01.2020 00:00:00.000,145.77000427246094,146.86000061035156,145.5500030517578,146.74000549316406,6086100,0.4145421064916874,0.40357429457349875,-0.00322809189411668,0.6723802404516266,-0.32185815885955604
22.01.2020 00:00:00.000,146.67999267578125,146.80999755859375,146.3800048828125,146.7899932861328,4778200,0.5968224169146219,0.46900657646907973,-0.006789824337412109,0.6743886794849527,-0.34932917060827134
23.01.2020 00:00:00.000,147.0,147.6199951171875,146.6199951171875,147.1199951171875,8419800,0.7228956704338778,0.5780867312800632,-0.00818260109365645,0.6879873916225923,-0.42209801938255914
24.01.2020 00:00:00.000,146.89999389648438,148.3800048828125,146.88999938964844,147.97999572753906,9919900,0.8590720234367825,0.7262633702617616,-0.004741928590737921,0.7207216595886288,-0.17847169990749628
27.01.2020 00:00:00.000,149.24000549316406,149.32000732421875,148.4600067138672,148.99000549316406,9988100,0.8680345942777495,0.8166674293828041,0.0025160217288386468,0.7534382269106499,-0.07783051969784757
28.01.2020 00:00:00.000,148.36000061035156,148.55999755859375,147.52999877929688,147.66000366210938,7543100,0.7868786406986702,0.8379950861377349,-0.0031530477811032797,0.6461027237228365,-0.3915097904438358
29.01.2020 00:00:00.000,147.6999969482422,148.55999755859375,147.61000061035156,148.4600067138672,5013100,0.7512446970948065,0.8020526440237429,-0.003026960902971121,0.6760020937181159,-0.2028300698520547
30.01.2020 00:00:00.000,148.69000244140625,149.30999755859375,148.00999450683594,148.47000122070312,9119500,0.7020330188488326,0.7467187855474373,-0.0043099428712340074,0.6763699583674455,-0.20047287789745674
31.01.2020 00:00:00.000,148.8800048828125,149.67999267578125,148.80999755859375,149.3300018310547,14788300,0.8205580241558742,0.7579452466998385,-0.0009744822520839636,0.707178483655418,-0.07608511767535203
03.02.2020 00:00:00.000,148.66000366210938,148.77999877929688,147.67999267578125,148.36000061035156,9115100,0.7632638704995738,0.761951637834761,-0.00659554477231461,0.633881158070591,-0.28695536795316207
04.02.2020 00:00:00.000,146.97000122070312,147.02999877929688,145.8000030517578,146.42999267578125,10525600,0.5592086866482044,0.7143435271012182,-0.023647223086096993,0.5186858072229572,-0.7869269164976374
05.02.2020 00:00:00.000,146.3800048828125,146.80999755859375,146.16000366210938,146.61000061035156,6160700,0.3237108781453389,0.548727811764373,-0.0334499876342478,0.5273139462775778,-0.743341350683322
06.02.2020 00:00:00.000,147.27999877929688,147.6300048828125,147.0,147.39999389648438,4819800,0.2611671956132171,0.38136225346892083,-0.03422637305495764,0.5642336802709924,-0.5520592027724514
07.02.2020 00:00:00.000,147.8300018310547,148.17999267578125,147.33999633789062,147.7899932861328,6379300,0.37800604847431324,0.32096137407762376,-0.03177915827595832,0.5816074832761342,-0.45762812057798813
10.02.2020 00:00:00.000,148.2100067138672,148.4499969482422,147.91000366210938,148.1699981689453,5793600,0.5120268156893277,0.3837333532589534,-0.02743109186359567,0.5984085042038416,-0.3891748827075771
11.02.2020 00:00:00.000,148.02999877929688,148.16000366210938,147.00999450683594,147.66000366210938,5179400,0.5343644841558547,0.4747991161064993,-0.027736788476788243,0.5655831635373221,-0.5206171174182689
12.02.2020 00:00:00.000,147.4199981689453,147.80999755859375,147.16000366210938,147.5399932861328,5040600,0.5128867634894476,0.5197593544448774,-0.02839134310716749,0.5578287253052546,-0.5515477094058102
13.02.2020 00:00:00.000,148.24000549316406,148.5800018310547,147.9499969482422,148.3800048828125,7082100,0.5978696136580655,0.5483736204344567,-0.023038896784118523,0.5992461196545411,-0.33504929624546265
14.02.2020 00:00:00.000,148.74000549316406,149.1300048828125,148.6300048828125,149.0,5345400,0.758395158170137,0.6230505117725508,-0.015553546185354228,0.6270157686237655,-0.17525631294758906
18.02.2020 00:00:00.000,149.8800048828125,151.08999633789062,149.47000122070312,150.91000366210938,11524900,0.9300744863773166,0.762113086068507,0.0011442558869490193,0.6967340821862306,-0.034025123671344304
19.02.2020 00:00:00.000,151.0,151.82000732421875,150.82000732421875,151.7899932861328,9269800,0.972740940646615,0.8870701950646902,0.016165000739953285,0.7224729671596415,-0.004985717073863132
20.02.2020 00:00:00.000,152.0,152.8300018310547,151.9499969482422,152.41000366210938,8457300,0.9616995875994867,0.9548383382078067,0.0276512162204281,0.7392638474702825,-0.059743704391840555
21.02.2020 00:00:00.000,154.42999267578125,155.22000122070312,154.17999267578125,154.6999969482422,16344500,0.9527568751861668,0.9623991344774235,0.04691434884898602,0.7898392847242188,-0.05520216279608455
24.02.2020 00:00:00.000,158.5,158.52999877929688,155.36000061035156,156.08999633789062,27171000,0.8842306353407439,0.9328956993754666,0.06419161915562861,0.8134881306702443,-0.19167346899635973
25.02.2020 00:00:00.000,155.1199951171875,156.0800018310547,152.91000366210938,153.3000030517578,28091500,0.754958072474442,0.8639818610004517,0.05249644395361959,0.6543301034317498,-0.42279691123501256
26.02.2020 00:00:00.000,153.82000732421875,155.27999877929688,152.89999389648438,153.97000122070312,17912500,0.6324034981458376,0.7571974019870086,0.045216188740284144,0.6709779283658343,-0.3954898561465267
27.02.2020 00:00:00.000,155.5800018310547,156.27000427246094,153.89999389648438,154.0,27878500,0.5504800889973303,0.6459472198725374,0.036897379423326424,0.6717402324535884,-0.3932289148647306
28.02.2020 00:00:00.000,152.7100067138672,152.77000427246094,147.0500030517578,148.3800048828125,42707100,0.40909211992242583,0.5306585690218654,-0.007777327452112548,0.45776522423586996,-0.8810755323023942
02.03.2020 00:00:00.000,150.0,150.72999572753906,149.0399932861328,149.1999969482422,16295400,0.2818532375923948,0.4138084821707178,-0.0317810648270828,0.48361142489806275,-0.8098956919103282
03.03.2020 00:00:00.000,150.83999633789062,155.24000549316406,150.74000549316406,153.88999938964844,28687700,0.2996514490759875,0.33019893553027024,-0.016800385815008045,0.6008130809157367,-0.4041812819248411
04.03.2020 00:00:00.000,154.39999389648438,154.9600067138672,153.6999969482422,154.16000366210938,12315500,0.46747958294399894,0.3496614232041279,-0.006339446057799658,0.6063522817601306,-0.3806617372430229
05.03.2020 00:00:00.000,156.05999755859375,157.6199951171875,155.72000122070312,157.49000549316406,17973500,0.7081883991512846,0.4917731437237578,0.02028286737602907,0.667611960885653,-0.09059178337828121
06.03.2020 00:00:00.000,158.3300018310547,159.25,154.5399932861328,157.5500030517578,26973400,0.7964674774572024,0.6573784865174962,0.034724598979258614,0.6686125983583441,-0.13934404700708783
09.03.2020 00:00:00.000,158.60000610351562,159.3699951171875,156.3300018310547,157.80999755859375,24868700,0.8811469698689756,0.7952676154924884,0.04197190784929059,0.6732037716772927,-0.12662326000770371
10.03.2020 00:00:00.000,156.17999267578125,156.41000366210938,154.38999938964844,154.47999572753906,18811500,0.7790389674938603,0.8188844716066802,0.021323795614862508,0.5651966784022511,-0.3969157905036271
11.03.2020 00:00:00.000,156.25,156.5,153.61000061035156,153.92999267578125,18159900,0.6783006751275383,0.7794955374967922,0.0019664835264899595,0.5495150682197077,-0.44155892410605363
12.03.2020 00:00:00.000,151.52999877929688,151.5500030517578,146.85000610351562,147.7899932861328,32893400,0.41220139990802884,0.6231803475098099,-0.051245570468261545,0.4120650632938394,-0.9249210856662319
13.03.2020 00:00:00.000,149.4199981689453,149.60000610351562,141.5800018310547,143.27999877929688,35177200,0.243026385909027,0.4445094869815322,-0.11236854763117379,0.3440010843445367,-0.9044408325006326
16.03.2020 00:00:00.000,137.55999755859375,142.9600067138672,136.1199951171875,141.63999938964844,24496000,0.13601920681120164,0.2637489975427533,-0.15667402170745753,0.32310126399028777,-0.7625804613995295
17.03.2020 00:00:00.000,140.17999267578125,146.1999969482422,139.92999267578125,143.55999755859375,24490300,0.2176596037021858,0.19890173214080564,-0.16503987996984343,0.3712621181441691,-0.6799998949932795
18.03.2020 00:00:00.000,141.75,142.8800048828125,138.5,140.6999969482422,21953400,0.2514696565580194,0.20171615569046977,-0.18056960743611494,0.333228895490398,-0.8030106739331316
19.03.2020 00:00:00.000,139.0800018310547,140.5,137.85000610351562,138.0399932861328,20828900,0.1998566658266126,0.2229953086956068,-0.19808752689516254,0.302218692946694,-0.91741943359375
20.03.2020 00:00:00.000,140.7100067138672,141.1699981689453,139.13999938964844,140.11000061035156,20056000,0.15845009724905487,0.20325880654456316,-0.18529598165185268,0.35270121805471916,-0.8283868605090725
23.03.2020 00:00:00.000,142.67999267578125,146.92999267578125,142.27999877929688,146.3000030517578,28275200,0.2592901860667823,0.20586564971415075,-0.12746243170807864,0.4750142829160545,-0.5621501963625672
24.03.2020 00:00:00.000,153.5,155.66000366210938,152.0500030517578,153.39999389648438,20743500,0.5265431194531343,0.3147611342563246,-0.03833131001518444,0.574362410363568,-0.25677424605174726
25.03.2020 00:00:00.000,152.5800018310547,152.8800048828125,151.00999450683594,151.3000030517578,16457200,0.7202389961927933,0.5020241005709041,0.007119353584529975,0.5417094255749061,-0.34709643292170694
26.03.2020 00:00:00.000,153.30999755859375,154.80999755859375,152.0800018310547,153.24000549316406,12778200,0.8457863426869511,0.6975228194442937,0.04857542028206495,0.5662425778410112,-0.2636554676999328
27.03.2020 00:00:00.000,153.0,153.5500030517578,152.0,152.25,9824600,0.8205179869302033,0.7955144419366501,0.0665452161665637,0.5500601882214617,-0.20853773217612143
30.03.2020 00:00:00.000,152.41000366210938,153.0800018310547,151.57000732421875,152.9199981689453,12080900,0.8436131493102035,0.8366391596424534,0.07929435167227974,0.5592406051242965,-0.17566246189047216
31.03.2020 00:00:00.000,151.36000061035156,151.8000030517578,147.97000122070312,148.0500030517578,13319500,0.7424665608860892,0.8021992323754994,0.0525672768677052,0.4822221611779271,-0.38945738395438295
01.04.2020 00:00:00.000,148.1999969482422,150.0800018310547,147.85000610351562,149.4499969482422,11827400,0.680985694619582,0.755688468271959,0.0423921492918246,0.5033954834610808,-0.3178098259061952
02.04.2020 00:00:00.000,151.1999969482422,152.5,150.6999969482422,151.89999389648438,9188300,0.6385954991531841,0.6873492515529526,0.04972911246868473,0.538928943191497,-0.19242620887195896
03.04.2020 00:00:00.000,152.22999572753906,153.08999633789062,151.66000366210938,152.64999389648438,8469100,0.6525566435954737,0.6573792791227474,0.05669537305042192,0.5495544471323077,-0.1690067477955716
06.04.2020 00:00:00.000,154.16000366210938,157.22000122070312,153.9600067138672,156.8800048828125,14739300,0.7657641943350733,0.685638779027911,0.08514349843359201,0.6048632227690887,-0.01755273224560276
07.04.2020 00:00:00.000,155.3300018310547,156.13999938964844,154.3800048828125,156.0399932861328,9195400,0.817458302987615,0.745259713639388,0.09301498382981631,0.5893864516778055,-0.0609193718135355
08.04.2020 00:00:00.000,155.91000366210938,155.94000244140625,154.58999633789062,154.64999389648438,7600800,0.8544996895043794,0.81257406227569,0.08385490007580412,0.5636840935218167,-0.142146408403811
